"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000203.0.85"	"Geometrical Property Characterization"	"individual"	"nucleus"	"85"	"0.231 -0.973"	"dimensionless"	"Unit Vector"	"direct"	"47.78 159.84 0.0"	"micron"	"direct"	"47.125"	"micron^2"	"direct"	"7.747"	"micron"	"direct"	"9.56425"	"micron"	"direct"	"6.49325"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"0.67890844"	"dimensionless"	"direct"	"0.72929132"	"dimensionless"	"direct"	"0.73422295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.8246 -0.5657"	"dimensionless"	"Unit Vector"	"direct"	"49.48 446.66 0.0"	"micron"	"direct"	"94.0"	"micron^2"	"direct"	"10.941"	"micron"	"direct"	"13.248"	"micron"	"direct"	"9.1625"	"micron"	"direct"	"37.53125"	"micron"	"direct"	"5.4705"	"micron"	"direct"	"0.69161383"	"dimensionless"	"direct"	"0.83859382"	"dimensionless"	"direct"	"0.72226748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.106 0.9944"	"dimensionless"	"Unit Vector"	"direct"	"49.76 76.21 0.0"	"micron"	"direct"	"64.375"	"micron^2"	"direct"	"9.0545"	"micron"	"direct"	"11.2565"	"micron"	"direct"	"7.378"	"micron"	"direct"	"31.20275"	"micron"	"direct"	"4.52725"	"micron"	"direct"	"0.65544352"	"dimensionless"	"direct"	"0.83088585"	"dimensionless"	"direct"	"0.75524419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.7511 0.6601"	"dimensionless"	"Unit Vector"	"direct"	"50.58 141.3 0.0"	"micron"	"direct"	"88.0625"	"micron^2"	"direct"	"10.59"	"micron"	"direct"	"13.313"	"micron"	"direct"	"8.6935"	"micron"	"direct"	"40.6525"	"micron"	"direct"	"5.295"	"micron"	"direct"	"0.65300834"	"dimensionless"	"direct"	"0.66961683"	"dimensionless"	"direct"	"0.75735072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.7081 -0.7061"	"dimensionless"	"Unit Vector"	"direct"	"49.37 203.49 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"10.9855"	"micron"	"direct"	"4.17475"	"micron"	"direct"	"25.617"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.38002367"	"dimensionless"	"direct"	"0.68578498"	"dimensionless"	"direct"	"0.92497676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.694 0.72"	"dimensionless"	"Unit Vector"	"direct"	"50.09 255.29 0.0"	"micron"	"direct"	"74.0"	"micron^2"	"direct"	"9.7075"	"micron"	"direct"	"11.9715"	"micron"	"direct"	"8.2545"	"micron"	"direct"	"36.617"	"micron"	"direct"	"4.85375"	"micron"	"direct"	"0.68951259"	"dimensionless"	"direct"	"0.69354727"	"dimensionless"	"direct"	"0.72427369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.4891 0.8722"	"dimensionless"	"Unit Vector"	"direct"	"55.02 123.24 0.0"	"micron"	"direct"	"131.0"	"micron^2"	"direct"	"12.916"	"micron"	"direct"	"16.3795"	"micron"	"direct"	"10.787"	"micron"	"direct"	"50.37"	"micron"	"direct"	"6.458"	"micron"	"direct"	"0.65856711"	"dimensionless"	"direct"	"0.64883947"	"dimensionless"	"direct"	"0.752522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.094 -0.9956"	"dimensionless"	"Unit Vector"	"direct"	"54.09 262.21 0.0"	"micron"	"direct"	"54.375"	"micron^2"	"direct"	"8.3215"	"micron"	"direct"	"12.10075"	"micron"	"direct"	"5.98575"	"micron"	"direct"	"32.7635"	"micron"	"direct"	"4.16075"	"micron"	"direct"	"0.49465942"	"dimensionless"	"direct"	"0.63654418"	"dimensionless"	"direct"	"0.86908691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.005 1.0"	"dimensionless"	"Unit Vector"	"direct"	"56.17 85.87 0.0"	"micron"	"direct"	"77.1875"	"micron^2"	"direct"	"9.9145"	"micron"	"direct"	"12.789"	"micron"	"direct"	"7.714"	"micron"	"direct"	"34.55625"	"micron"	"direct"	"4.95725"	"micron"	"direct"	"0.6031746"	"dimensionless"	"direct"	"0.81227601"	"dimensionless"	"direct"	"0.79760918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.658 -0.753"	"dimensionless"	"Unit Vector"	"direct"	"60.27 222.27 0.0"	"micron"	"direct"	"104.5625"	"micron^2"	"direct"	"11.5395"	"micron"	"direct"	"14.231"	"micron"	"direct"	"9.60875"	"micron"	"direct"	"41.6525"	"micron"	"direct"	"5.76975"	"micron"	"direct"	"0.67519851"	"dimensionless"	"direct"	"0.75736229"	"dimensionless"	"direct"	"0.73763607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.8418 -0.5398"	"dimensionless"	"Unit Vector"	"direct"	"57.19 353.36 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"7.554"	"micron"	"direct"	"4.20175"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.55622849"	"dimensionless"	"direct"	"0.66653772"	"dimensionless"	"direct"	"0.8310294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.486 -0.874"	"dimensionless"	"Unit Vector"	"direct"	"60.72 189.98 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"15.99575"	"micron"	"direct"	"4.063"	"micron"	"direct"	"36.256"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.25400497"	"dimensionless"	"direct"	"0.46843158"	"dimensionless"	"direct"	"0.96720291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.9985 0.054"	"dimensionless"	"Unit Vector"	"direct"	"55.84 461.97 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"6.8765"	"micron"	"direct"	"2.7525"	"micron"	"direct"	"17.321"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.4002763"	"dimensionless"	"direct"	"0.56021887"	"dimensionless"	"direct"	"0.9163945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.9178 0.3969"	"dimensionless"	"Unit Vector"	"direct"	"59.26 43.45 0.0"	"micron"	"direct"	"70.875"	"micron^2"	"direct"	"9.5005"	"micron"	"direct"	"10.593"	"micron"	"direct"	"8.70225"	"micron"	"direct"	"32.617"	"micron"	"direct"	"4.75025"	"micron"	"direct"	"0.82150949"	"dimensionless"	"direct"	"0.83717241"	"dimensionless"	"direct"	"0.57019485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.6489 -0.7609"	"dimensionless"	"Unit Vector"	"direct"	"60.36 233.04 0.0"	"micron"	"direct"	"65.625"	"micron^2"	"direct"	"9.142"	"micron"	"direct"	"11.48"	"micron"	"direct"	"7.30675"	"micron"	"direct"	"31.117"	"micron"	"direct"	"4.571"	"micron"	"direct"	"0.63647648"	"dimensionless"	"direct"	"0.8516943"	"dimensionless"	"direct"	"0.77129611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.4568 0.8896"	"dimensionless"	"Unit Vector"	"direct"	"58.81 65.98 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.79225"	"micron"	"direct"	"3.368"	"micron"	"direct"	"16.58"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.58146661"	"dimensionless"	"direct"	"0.63712653"	"dimensionless"	"direct"	"0.81357026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.5132 -0.8583"	"dimensionless"	"Unit Vector"	"direct"	"61.73 295.34 0.0"	"micron"	"direct"	"85.75"	"micron^2"	"direct"	"10.45"	"micron"	"direct"	"12.909"	"micron"	"direct"	"8.84725"	"micron"	"direct"	"39.6525"	"micron"	"direct"	"5.225"	"micron"	"direct"	"0.68535518"	"dimensionless"	"direct"	"0.68533489"	"dimensionless"	"direct"	"0.72820895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.5058 -0.8627"	"dimensionless"	"Unit Vector"	"direct"	"60.25 198.17 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"8.0305"	"micron"	"direct"	"4.539"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.5652201"	"dimensionless"	"direct"	"0.64702584"	"dimensionless"	"direct"	"0.82494014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.6253 0.7804"	"dimensionless"	"Unit Vector"	"direct"	"60.32 29.39 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"7.37075"	"micron"	"direct"	"4.19475"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.56910762"	"dimensionless"	"direct"	"0.77296875"	"dimensionless"	"direct"	"0.82226305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.6348 0.7727"	"dimensionless"	"Unit Vector"	"direct"	"64.69 413.2 0.0"	"micron"	"direct"	"107.875"	"micron^2"	"direct"	"11.721"	"micron"	"direct"	"16.305"	"micron"	"direct"	"8.54925"	"micron"	"direct"	"43.39525"	"micron"	"direct"	"5.8605"	"micron"	"direct"	"0.52433303"	"dimensionless"	"direct"	"0.71985708"	"dimensionless"	"direct"	"0.85151329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.8291 0.5591"	"dimensionless"	"Unit Vector"	"direct"	"61.36 284.62 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"7.09"	"micron"	"direct"	"4.091"	"micron"	"direct"	"23.77075"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.57700987"	"dimensionless"	"direct"	"0.40864994"	"dimensionless"	"direct"	"0.81673717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.067 -0.9978"	"dimensionless"	"Unit Vector"	"direct"	"66.28 109.4 0.0"	"micron"	"direct"	"83.6875"	"micron^2"	"direct"	"10.3235"	"micron"	"direct"	"12.53975"	"micron"	"direct"	"8.525"	"micron"	"direct"	"34.88475"	"micron"	"direct"	"5.16175"	"micron"	"direct"	"0.67983811"	"dimensionless"	"direct"	"0.86417009"	"dimensionless"	"direct"	"0.73336221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.7341 -0.6791"	"dimensionless"	"Unit Vector"	"direct"	"67.05 261.06 0.0"	"micron"	"direct"	"145.625"	"micron^2"	"direct"	"13.618"	"micron"	"direct"	"16.387"	"micron"	"direct"	"11.6605"	"micron"	"direct"	"49.5935"	"micron"	"direct"	"6.809"	"micron"	"direct"	"0.71157015"	"dimensionless"	"direct"	"0.74404"	"dimensionless"	"direct"	"0.70261506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.7892 0.6141"	"dimensionless"	"Unit Vector"	"direct"	"67.07 441.6 0.0"	"micron"	"direct"	"127.0"	"micron^2"	"direct"	"12.7175"	"micron"	"direct"	"15.69075"	"micron"	"direct"	"10.4625"	"micron"	"direct"	"49.04175"	"micron"	"direct"	"6.35875"	"micron"	"direct"	"0.66679413"	"dimensionless"	"direct"	"0.66356224"	"dimensionless"	"direct"	"0.74524197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.126 0.992"	"dimensionless"	"Unit Vector"	"direct"	"66.19 131.53 0.0"	"micron"	"direct"	"68.8125"	"micron^2"	"direct"	"9.361"	"micron"	"direct"	"9.843"	"micron"	"direct"	"8.924"	"micron"	"direct"	"30.64225"	"micron"	"direct"	"4.6805"	"micron"	"direct"	"0.90663416"	"dimensionless"	"direct"	"0.92094967"	"dimensionless"	"direct"	"0.42191765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.9561 0.293"	"dimensionless"	"Unit Vector"	"direct"	"64.1 54.93 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.0615"	"micron"	"direct"	"4.17375"	"micron"	"direct"	"17.24425"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.82460733"	"dimensionless"	"direct"	"0.63652916"	"dimensionless"	"direct"	"0.56570553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.3891 -0.9212"	"dimensionless"	"Unit Vector"	"direct"	"66.72 206.73 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"11.39525"	"micron"	"direct"	"3.5975"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.31570172"	"dimensionless"	"direct"	"0.5765685"	"dimensionless"	"direct"	"0.94885849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.065 -0.9979"	"dimensionless"	"Unit Vector"	"direct"	"65.27 478.31 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"7.31375"	"micron"	"direct"	"2.76925"	"micron"	"direct"	"17.7605"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.37863613"	"dimensionless"	"direct"	"0.56520418"	"dimensionless"	"direct"	"0.92554561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.162 -0.9868"	"dimensionless"	"Unit Vector"	"direct"	"69.37 173.27 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"13.99475"	"micron"	"direct"	"3.839"	"micron"	"direct"	"31.253"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.27431715"	"dimensionless"	"direct"	"0.5186402"	"dimensionless"	"direct"	"0.96163928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.02 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"69.23 166.81 0.0"	"micron"	"direct"	"58.9375"	"micron^2"	"direct"	"8.6635"	"micron"	"direct"	"14.2455"	"micron"	"direct"	"5.571"	"micron"	"direct"	"33.546"	"micron"	"direct"	"4.33175"	"micron"	"direct"	"0.39107086"	"dimensionless"	"direct"	"0.65814273"	"dimensionless"	"direct"	"0.92036057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.4679 -0.8838"	"dimensionless"	"Unit Vector"	"direct"	"67.05 202.41 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"7.2035"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"16.821"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.33174846"	"dimensionless"	"direct"	"0.57181228"	"dimensionless"	"direct"	"0.94336788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.9426 -0.3339"	"dimensionless"	"Unit Vector"	"direct"	"67.3 285.11 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"4.466"	"micron"	"direct"	"4.13775"	"micron"	"direct"	"15.20875"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.92650022"	"dimensionless"	"direct"	"0.75040395"	"dimensionless"	"direct"	"0.37629421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.315 -0.9491"	"dimensionless"	"Unit Vector"	"direct"	"71.47 187.24 0.0"	"micron"	"direct"	"61.6875"	"micron^2"	"direct"	"8.8635"	"micron"	"direct"	"13.23225"	"micron"	"direct"	"5.98475"	"micron"	"direct"	"33.05625"	"micron"	"direct"	"4.43175"	"micron"	"direct"	"0.45228514"	"dimensionless"	"direct"	"0.70941418"	"dimensionless"	"direct"	"0.8918734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.5538 -0.8327"	"dimensionless"	"Unit Vector"	"direct"	"70.36 241.46 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"8.57775"	"micron"	"direct"	"6.39"	"micron"	"direct"	"25.88325"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.7449506"	"dimensionless"	"direct"	"0.77139738"	"dimensionless"	"direct"	"0.66711963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.315 -0.9491"	"dimensionless"	"Unit Vector"	"direct"	"72.0 70.78 0.0"	"micron"	"direct"	"69.125"	"micron^2"	"direct"	"9.3825"	"micron"	"direct"	"10.829"	"micron"	"direct"	"8.22375"	"micron"	"direct"	"31.53125"	"micron"	"direct"	"4.69125"	"micron"	"direct"	"0.75941915"	"dimensionless"	"direct"	"0.8737006"	"dimensionless"	"direct"	"0.65060168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.9419 -0.336"	"dimensionless"	"Unit Vector"	"direct"	"69.24 150.75 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"7.33675"	"micron"	"direct"	"3.11325"	"micron"	"direct"	"18.9425"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.42433639"	"dimensionless"	"direct"	"0.5800443"	"dimensionless"	"direct"	"0.90550463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.9987 -0.05"	"dimensionless"	"Unit Vector"	"direct"	"68.81 470.75 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"7.704"	"micron"	"direct"	"3.61075"	"micron"	"direct"	"18.84625"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.4686851"	"dimensionless"	"direct"	"0.75403997"	"dimensionless"	"direct"	"0.88336531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.9429 0.333"	"dimensionless"	"Unit Vector"	"direct"	"71.8 35.58 0.0"	"micron"	"direct"	"67.625"	"micron^2"	"direct"	"9.28"	"micron"	"direct"	"9.76125"	"micron"	"direct"	"9.03575"	"micron"	"direct"	"31.05625"	"micron"	"direct"	"4.64"	"micron"	"direct"	"0.9256755"	"dimensionless"	"direct"	"0.88108765"	"dimensionless"	"direct"	"0.37831847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.9376 0.3478"	"dimensionless"	"Unit Vector"	"direct"	"72.53 360.39 0.0"	"micron"	"direct"	"79.125"	"micron^2"	"direct"	"10.038"	"micron"	"direct"	"11.42275"	"micron"	"direct"	"9.112"	"micron"	"direct"	"35.592"	"micron"	"direct"	"5.019"	"micron"	"direct"	"0.79770633"	"dimensionless"	"direct"	"0.78490808"	"dimensionless"	"direct"	"0.60304611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.3039 -0.9527"	"dimensionless"	"Unit Vector"	"direct"	"71.69 196.19 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"8.3315"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.43299526"	"dimensionless"	"direct"	"0.66217584"	"dimensionless"	"direct"	"0.9013962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.076 -0.9971"	"dimensionless"	"Unit Vector"	"direct"	"74.3 120.89 0.0"	"micron"	"direct"	"59.25"	"micron^2"	"direct"	"8.6865"	"micron"	"direct"	"9.17325"	"micron"	"direct"	"8.356"	"micron"	"direct"	"28.935"	"micron"	"direct"	"4.34325"	"micron"	"direct"	"0.91090944"	"dimensionless"	"direct"	"0.88930605"	"dimensionless"	"direct"	"0.41260635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.3 -0.9539"	"dimensionless"	"Unit Vector"	"direct"	"77.14 180.66 0.0"	"micron"	"direct"	"56.9375"	"micron^2"	"direct"	"8.515"	"micron"	"direct"	"14.02625"	"micron"	"direct"	"5.433"	"micron"	"direct"	"36.88475"	"micron"	"direct"	"4.2575"	"micron"	"direct"	"0.38734516"	"dimensionless"	"direct"	"0.5259138"	"dimensionless"	"direct"	"0.92193478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.8751 -0.484"	"dimensionless"	"Unit Vector"	"direct"	"73.91 223.79 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"9.67175"	"micron"	"direct"	"4.96625"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.51347998"	"dimensionless"	"direct"	"0.76920994"	"dimensionless"	"direct"	"0.85810157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.119 0.9929"	"dimensionless"	"Unit Vector"	"direct"	"76.93 137.23 0.0"	"micron"	"direct"	"74.4375"	"micron^2"	"direct"	"9.7365"	"micron"	"direct"	"11.28275"	"micron"	"direct"	"8.4545"	"micron"	"direct"	"32.41"	"micron"	"direct"	"4.86825"	"micron"	"direct"	"0.74932973"	"dimensionless"	"direct"	"0.8905198"	"dimensionless"	"direct"	"0.66219707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
