"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000219.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.5698 0.8218"	"dimensionless"	"Unit Vector"	"direct"	"97.28 99.58 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"9.4485"	"micron"	"direct"	"5.3515"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.5663862"	"dimensionless"	"direct"	"0.68133415"	"dimensionless"	"direct"	"0.82413996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000219.xml"
"MCDS_S_0000000219.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.891 0.454"	"dimensionless"	"Unit Vector"	"direct"	"98.48 112.05 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"4.97075"	"micron"	"direct"	"3.63975"	"micron"	"direct"	"13.571"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.73223357"	"dimensionless"	"direct"	"0.9637727"	"dimensionless"	"direct"	"0.6810536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000219.xml"
"MCDS_S_0000000219.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.9646 0.2639"	"dimensionless"	"Unit Vector"	"direct"	"100.63 17.75 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"9.4955"	"micron"	"direct"	"5.206"	"micron"	"direct"	"24.753"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.5482597"	"dimensionless"	"direct"	"0.7857686"	"dimensionless"	"direct"	"0.83630814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000219.xml"
"MCDS_S_0000000219.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.8585 -0.5127"	"dimensionless"	"Unit Vector"	"direct"	"102.12 82.61 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"8.87125"	"micron"	"direct"	"6.49075"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.73166127"	"dimensionless"	"direct"	"0.84927281"	"dimensionless"	"direct"	"0.68166839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000219.xml"
"MCDS_S_0000000219.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.666 0.746"	"dimensionless"	"Unit Vector"	"direct"	"102.52 10.03 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"7.85075"	"micron"	"direct"	"5.3795"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.68522116"	"dimensionless"	"direct"	"0.83412838"	"dimensionless"	"direct"	"0.72833506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000219.xml"
"MCDS_S_0000000219.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.055 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"104.83 97.58 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"7.687"	"micron"	"direct"	"5.6285"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.73221023"	"dimensionless"	"direct"	"0.84711449"	"dimensionless"	"direct"	"0.68107869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000219.xml"
"MCDS_S_0000000219.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.117 0.9931"	"dimensionless"	"Unit Vector"	"direct"	"104.14 109.26 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.31325"	"micron"	"direct"	"4.141"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.77937232"	"dimensionless"	"direct"	"0.81393912"	"dimensionless"	"direct"	"0.62656108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000219.xml"
"MCDS_S_0000000219.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.9669 -0.255"	"dimensionless"	"Unit Vector"	"direct"	"103.98 24.26 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"4.6755"	"micron"	"direct"	"3.63"	"micron"	"direct"	"13.98525"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.77638755"	"dimensionless"	"direct"	"0.8392584"	"dimensionless"	"direct"	"0.6302558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000219.xml"
"MCDS_S_0000000219.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.8537 0.5208"	"dimensionless"	"Unit Vector"	"direct"	"108.85 19.95 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"9.1275"	"micron"	"direct"	"5.92075"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.6486716"	"dimensionless"	"direct"	"0.89630755"	"dimensionless"	"direct"	"0.76106843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000219.xml"
"MCDS_S_0000000219.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.2291 -0.9734"	"dimensionless"	"Unit Vector"	"direct"	"113.6 83.09 0.0"	"micron"	"direct"	"105.125"	"micron^2"	"direct"	"11.5705"	"micron"	"direct"	"13.331"	"micron"	"direct"	"10.62575"	"micron"	"direct"	"43.32575"	"micron"	"direct"	"5.78525"	"micron"	"direct"	"0.79707074"	"dimensionless"	"direct"	"0.70375857"	"dimensionless"	"direct"	"0.60388595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000219.xml"
"MCDS_S_0000000219.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.9985 0.054"	"dimensionless"	"Unit Vector"	"direct"	"109.68 93.29 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"6.426"	"micron"	"direct"	"5.1795"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.80602241"	"dimensionless"	"direct"	"0.85355619"	"dimensionless"	"direct"	"0.59188502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000219.xml"
"MCDS_S_0000000219.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.7511 -0.6601"	"dimensionless"	"Unit Vector"	"direct"	"112.62 72.35 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"12.3715"	"micron"	"direct"	"4.557"	"micron"	"direct"	"29.617"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.3683466"	"dimensionless"	"direct"	"0.61512657"	"dimensionless"	"direct"	"0.92968854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000219.xml"
"MCDS_S_0000000219.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.8449 0.5349"	"dimensionless"	"Unit Vector"	"direct"	"112.68 24.12 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"7.088"	"micron"	"direct"	"4.76675"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.67250988"	"dimensionless"	"direct"	"0.85605912"	"dimensionless"	"direct"	"0.74008815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000219.xml"
"MCDS_S_0000000219.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.155 0.9879"	"dimensionless"	"Unit Vector"	"direct"	"114.43 13.93 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"7.2675"	"micron"	"direct"	"5.43475"	"micron"	"direct"	"28.0475"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.74781562"	"dimensionless"	"direct"	"0.44328653"	"dimensionless"	"direct"	"0.66390647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000219.xml"
"MCDS_S_0000000219.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.9523 -0.3051"	"dimensionless"	"Unit Vector"	"direct"	"115.08 100.71 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"8.54025"	"micron"	"direct"	"4.1675"	"micron"	"direct"	"21.935"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.48798337"	"dimensionless"	"direct"	"0.62682431"	"dimensionless"	"direct"	"0.87285292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000219.xml"
"MCDS_S_0000000219.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.8832 0.4691"	"dimensionless"	"Unit Vector"	"direct"	"116.81 26.76 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"8.8065"	"micron"	"direct"	"4.94025"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.56097769"	"dimensionless"	"direct"	"0.80906781"	"dimensionless"	"direct"	"0.82783092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000219.xml"
"MCDS_S_0000000219.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.148 -0.989"	"dimensionless"	"Unit Vector"	"direct"	"119.14 71.32 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"7.47025"	"micron"	"direct"	"5.248"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.70252"	"dimensionless"	"direct"	"0.79465003"	"dimensionless"	"direct"	"0.711664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000219.xml"
"MCDS_S_0000000219.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.5891 0.8081"	"dimensionless"	"Unit Vector"	"direct"	"118.19 95.24 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"5.15975"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"14.253"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.64232763"	"dimensionless"	"direct"	"0.77709366"	"dimensionless"	"direct"	"0.76643017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000219.xml"
"MCDS_S_0000000219.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.9966 -0.082"	"dimensionless"	"Unit Vector"	"direct"	"120.82 42.35 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"6.47675"	"micron"	"direct"	"5.8125"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.89744085"	"dimensionless"	"direct"	"0.85874107"	"dimensionless"	"direct"	"0.44113482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000219.xml"
"MCDS_S_0000000219.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.9918 0.128"	"dimensionless"	"Unit Vector"	"direct"	"121.35 76.88 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"7.51375"	"micron"	"direct"	"6.34175"	"micron"	"direct"	"23.796"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.8440193"	"dimensionless"	"direct"	"0.81556633"	"dimensionless"	"direct"	"0.5363128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000219.xml"
"MCDS_S_0000000219.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.5531 -0.8331"	"dimensionless"	"Unit Vector"	"direct"	"122.33 21.81 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"6.53475"	"micron"	"direct"	"3.18125"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.48682046"	"dimensionless"	"direct"	"0.57543226"	"dimensionless"	"direct"	"0.87350205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000219.xml"
"MCDS_S_0000000219.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.198 -0.9802"	"dimensionless"	"Unit Vector"	"direct"	"124.62 30.2 0.0"	"micron"	"direct"	"51.0625"	"micron^2"	"direct"	"8.064"	"micron"	"direct"	"9.139"	"micron"	"direct"	"7.1995"	"micron"	"direct"	"28.70125"	"micron"	"direct"	"4.032"	"micron"	"direct"	"0.78777766"	"dimensionless"	"direct"	"0.77895131"	"dimensionless"	"direct"	"0.61595971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000219.xml"
"MCDS_S_0000000219.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.931 -0.365"	"dimensionless"	"Unit Vector"	"direct"	"126.12 39.04 0.0"	"micron"	"direct"	"83.125"	"micron^2"	"direct"	"10.2885"	"micron"	"direct"	"13.321"	"micron"	"direct"	"8.9715"	"micron"	"direct"	"41.28125"	"micron"	"direct"	"5.14425"	"micron"	"direct"	"0.67348547"	"dimensionless"	"direct"	"0.61296524"	"dimensionless"	"direct"	"0.73920046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000219.xml"
"MCDS_S_0000000219.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.484 -0.8751"	"dimensionless"	"Unit Vector"	"direct"	"123.84 108.99 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"4.96425"	"micron"	"direct"	"4.1135"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.82862467"	"dimensionless"	"direct"	"0.57506504"	"dimensionless"	"direct"	"0.55980458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000219.xml"
"MCDS_S_0000000219.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.4259 0.9048"	"dimensionless"	"Unit Vector"	"direct"	"124.4 87.78 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"6.2355"	"micron"	"direct"	"3.25625"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.52221153"	"dimensionless"	"direct"	"0.75260057"	"dimensionless"	"direct"	"0.85281599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000219.xml"
"MCDS_S_0000000219.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.9995 -0.032"	"dimensionless"	"Unit Vector"	"direct"	"125.62 66.54 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"9.72"	"micron"	"direct"	"7.0425"	"micron"	"direct"	"30.03125"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.72453704"	"dimensionless"	"direct"	"0.72541756"	"dimensionless"	"direct"	"0.68923587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000219.xml"
"MCDS_S_0000000219.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.9523 0.3051"	"dimensionless"	"Unit Vector"	"direct"	"129.46 58.77 0.0"	"micron"	"direct"	"53.625"	"micron^2"	"direct"	"8.264"	"micron"	"direct"	"9.7935"	"micron"	"direct"	"7.1725"	"micron"	"direct"	"29.05625"	"micron"	"direct"	"4.132"	"micron"	"direct"	"0.73237351"	"dimensionless"	"direct"	"0.79817486"	"dimensionless"	"direct"	"0.6809031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000219.xml"
"MCDS_S_0000000219.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.9084 0.4182"	"dimensionless"	"Unit Vector"	"direct"	"128.88 74.28 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"7.1325"	"micron"	"direct"	"5.0005"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.70108658"	"dimensionless"	"direct"	"0.8766532"	"dimensionless"	"direct"	"0.71307616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000219.xml"
"MCDS_S_0000000219.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.8624 0.5062"	"dimensionless"	"Unit Vector"	"direct"	"129.86 50.77 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"6.96925"	"micron"	"direct"	"6.4485"	"micron"	"direct"	"21.77825"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.9252789"	"dimensionless"	"direct"	"0.93063684"	"dimensionless"	"direct"	"0.37928742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000219.xml"
"MCDS_S_0000000219.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.083 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"131.0 45.34 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.48925"	"micron"	"direct"	"4.42425"	"micron"	"direct"	"21.08"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.68178141"	"dimensionless"	"direct"	"0.57442328"	"dimensionless"	"direct"	"0.73155595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000219.xml"
"MCDS_S_0000000219.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.9187 0.3949"	"dimensionless"	"Unit Vector"	"direct"	"132.19 64.68 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.4165"	"micron"	"direct"	"3.84675"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.71019108"	"dimensionless"	"direct"	"0.78239109"	"dimensionless"	"direct"	"0.70400897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000219.xml"
"MCDS_S_0000000219.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.9614 -0.2751"	"dimensionless"	"Unit Vector"	"direct"	"133.89 37.1 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"8.44025"	"micron"	"direct"	"4.1535"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.49210628"	"dimensionless"	"direct"	"0.72241154"	"dimensionless"	"direct"	"0.87053513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000219.xml"
