"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000201.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.8678 0.4969"	"dimensionless"	"Unit Vector"	"direct"	"69.43 132.52 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"7.301"	"micron"	"direct"	"4.55525"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.62392138"	"dimensionless"	"direct"	"0.65486466"	"dimensionless"	"direct"	"0.78148711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.3562 -0.9344"	"dimensionless"	"Unit Vector"	"direct"	"71.38 40.78 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"8.3835"	"micron"	"direct"	"6.8075"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.81201169"	"dimensionless"	"direct"	"0.80154574"	"dimensionless"	"direct"	"0.58364117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.321 0.9471"	"dimensionless"	"Unit Vector"	"direct"	"74.68 457.26 0.0"	"micron"	"direct"	"98.5625"	"micron^2"	"direct"	"11.2035"	"micron"	"direct"	"13.52675"	"micron"	"direct"	"9.97"	"micron"	"direct"	"40.6525"	"micron"	"direct"	"5.60175"	"micron"	"direct"	"0.73705805"	"dimensionless"	"direct"	"0.74945758"	"dimensionless"	"direct"	"0.67582944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.581 -0.8139"	"dimensionless"	"Unit Vector"	"direct"	"74.38 406.8 0.0"	"micron"	"direct"	"69.375"	"micron^2"	"direct"	"9.3995"	"micron"	"direct"	"11.04475"	"micron"	"direct"	"8.3875"	"micron"	"direct"	"33.506"	"micron"	"direct"	"4.69975"	"micron"	"direct"	"0.75941058"	"dimensionless"	"direct"	"0.7765469"	"dimensionless"	"direct"	"0.65061169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.7609 -0.6489"	"dimensionless"	"Unit Vector"	"direct"	"74.84 166.11 0.0"	"micron"	"direct"	"88.25"	"micron^2"	"direct"	"10.601"	"micron"	"direct"	"12.09625"	"micron"	"direct"	"9.408"	"micron"	"direct"	"37.95575"	"micron"	"direct"	"5.3005"	"micron"	"direct"	"0.7777617"	"dimensionless"	"direct"	"0.76978496"	"dimensionless"	"direct"	"0.62855925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.8013 0.5982"	"dimensionless"	"Unit Vector"	"direct"	"74.56 88.13 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"11.24625"	"micron"	"direct"	"5.3245"	"micron"	"direct"	"28.2635"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.4734467"	"dimensionless"	"direct"	"0.70888088"	"dimensionless"	"direct"	"0.88082247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.8291 0.5591"	"dimensionless"	"Unit Vector"	"direct"	"78.22 24.56 0.0"	"micron"	"direct"	"57.75"	"micron^2"	"direct"	"8.5755"	"micron"	"direct"	"11.63475"	"micron"	"direct"	"7.088"	"micron"	"direct"	"34.53125"	"micron"	"direct"	"4.28775"	"micron"	"direct"	"0.60920948"	"dimensionless"	"direct"	"0.60860743"	"dimensionless"	"direct"	"0.79300934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.258 -0.9661"	"dimensionless"	"Unit Vector"	"direct"	"77.62 232.93 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"8.266"	"micron"	"direct"	"7.01125"	"micron"	"direct"	"26.6065"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.84820348"	"dimensionless"	"direct"	"0.75110915"	"dimensionless"	"direct"	"0.52967051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.7892 0.6141"	"dimensionless"	"Unit Vector"	"direct"	"78.56 385.37 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"10.73625"	"micron"	"direct"	"5.09825"	"micron"	"direct"	"28.46025"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.4748632"	"dimensionless"	"direct"	"0.376222"	"dimensionless"	"direct"	"0.88005963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.7558 -0.6548"	"dimensionless"	"Unit Vector"	"direct"	"81.85 333.12 0.0"	"micron"	"direct"	"93.5"	"micron^2"	"direct"	"10.912"	"micron"	"direct"	"11.77625"	"micron"	"direct"	"10.267"	"micron"	"direct"	"39.88475"	"micron"	"direct"	"5.456"	"micron"	"direct"	"0.87183951"	"dimensionless"	"direct"	"0.73859732"	"dimensionless"	"direct"	"0.48979166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.2411 0.9705"	"dimensionless"	"Unit Vector"	"direct"	"80.95 412.52 0.0"	"micron"	"direct"	"56.25"	"micron^2"	"direct"	"8.4635"	"micron"	"direct"	"9.1705"	"micron"	"direct"	"7.9075"	"micron"	"direct"	"28.55625"	"micron"	"direct"	"4.23175"	"micron"	"direct"	"0.86227578"	"dimensionless"	"direct"	"0.86682223"	"dimensionless"	"direct"	"0.50643903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.952 0.306"	"dimensionless"	"Unit Vector"	"direct"	"79.05 324.6 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"6.81525"	"micron"	"direct"	"5.2325"	"micron"	"direct"	"24.3315"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.76776347"	"dimensionless"	"direct"	"0.55586091"	"dimensionless"	"direct"	"0.64073337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.7229 0.6909"	"dimensionless"	"Unit Vector"	"direct"	"80.99 432.73 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"8.23325"	"micron"	"direct"	"5.971"	"micron"	"direct"	"29.935"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.72523001"	"dimensionless"	"direct"	"0.48380509"	"dimensionless"	"direct"	"0.68850667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.8842 -0.4671"	"dimensionless"	"Unit Vector"	"direct"	"80.59 276.81 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"7.457"	"micron"	"direct"	"5.34975"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.71741317"	"dimensionless"	"direct"	"0.61999973"	"dimensionless"	"direct"	"0.69664793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.7076 0.7066"	"dimensionless"	"Unit Vector"	"direct"	"82.62 95.97 0.0"	"micron"	"direct"	"59.375"	"micron^2"	"direct"	"8.6955"	"micron"	"direct"	"9.57625"	"micron"	"direct"	"7.929"	"micron"	"direct"	"28.935"	"micron"	"direct"	"4.34775"	"micron"	"direct"	"0.8279859"	"dimensionless"	"direct"	"0.89118222"	"dimensionless"	"direct"	"0.56074891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.9796 -0.2009"	"dimensionless"	"Unit Vector"	"direct"	"83.33 391.64 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.30075"	"micron"	"direct"	"4.376"	"micron"	"direct"	"19.08"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.69452049"	"dimensionless"	"direct"	"0.68174227"	"dimensionless"	"direct"	"0.71947292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.9475 0.3198"	"dimensionless"	"Unit Vector"	"direct"	"85.12 15.81 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"8.4865"	"micron"	"direct"	"5.393"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.63547988"	"dimensionless"	"direct"	"0.79330092"	"dimensionless"	"direct"	"0.77211743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.9734 0.2291"	"dimensionless"	"Unit Vector"	"direct"	"87.76 120.42 0.0"	"micron"	"direct"	"49.5"	"micron^2"	"direct"	"7.9395"	"micron"	"direct"	"8.39825"	"micron"	"direct"	"7.627"	"micron"	"direct"	"27.935"	"micron"	"direct"	"3.96975"	"micron"	"direct"	"0.90816539"	"dimensionless"	"direct"	"0.797109"	"dimensionless"	"direct"	"0.41861154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.522 0.853"	"dimensionless"	"Unit Vector"	"direct"	"90.53 403.07 0.0"	"micron"	"direct"	"49.5"	"micron^2"	"direct"	"7.9395"	"micron"	"direct"	"10.44275"	"micron"	"direct"	"6.4385"	"micron"	"direct"	"31.02075"	"micron"	"direct"	"3.96975"	"micron"	"direct"	"0.61655215"	"dimensionless"	"direct"	"0.64641359"	"dimensionless"	"direct"	"0.78731407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.4782 0.8783"	"dimensionless"	"Unit Vector"	"direct"	"88.06 392.77 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.9235"	"micron"	"direct"	"3.213"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.5424158"	"dimensionless"	"direct"	"0.56519268"	"dimensionless"	"direct"	"0.84011017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.4372 -0.8994"	"dimensionless"	"Unit Vector"	"direct"	"91.67 437.86 0.0"	"micron"	"direct"	"74.9375"	"micron^2"	"direct"	"9.769"	"micron"	"direct"	"10.243"	"micron"	"direct"	"9.3505"	"micron"	"direct"	"31.9705"	"micron"	"direct"	"4.8845"	"micron"	"direct"	"0.91286732"	"dimensionless"	"direct"	"0.92131938"	"dimensionless"	"direct"	"0.40825635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.998 0.064"	"dimensionless"	"Unit Vector"	"direct"	"89.94 451.55 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"7.005"	"micron"	"direct"	"5.516"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.78743754"	"dimensionless"	"direct"	"0.89151459"	"dimensionless"	"direct"	"0.61639445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.6181 -0.7861"	"dimensionless"	"Unit Vector"	"direct"	"94.14 161.39 0.0"	"micron"	"direct"	"80.875"	"micron^2"	"direct"	"10.1485"	"micron"	"direct"	"18.56"	"micron"	"direct"	"6.78125"	"micron"	"direct"	"48.163"	"micron"	"direct"	"5.07425"	"micron"	"direct"	"0.36536907"	"dimensionless"	"direct"	"0.43812405"	"dimensionless"	"direct"	"0.93086274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.7861 0.6181"	"dimensionless"	"Unit Vector"	"direct"	"95.1 294.38 0.0"	"micron"	"direct"	"168.9375"	"micron^2"	"direct"	"14.6675"	"micron"	"direct"	"18.47575"	"micron"	"direct"	"12.335"	"micron"	"direct"	"67.57875"	"micron"	"direct"	"7.33375"	"micron"	"direct"	"0.6676319"	"dimensionless"	"direct"	"0.46485298"	"dimensionless"	"direct"	"0.74449154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.9718 0.2359"	"dimensionless"	"Unit Vector"	"direct"	"94.04 88.12 0.0"	"micron"	"direct"	"82.5"	"micron^2"	"direct"	"10.25"	"micron"	"direct"	"14.597"	"micron"	"direct"	"7.733"	"micron"	"direct"	"45.71325"	"micron"	"direct"	"5.125"	"micron"	"direct"	"0.52976639"	"dimensionless"	"direct"	"0.49611187"	"dimensionless"	"direct"	"0.8481436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.3219 0.9468"	"dimensionless"	"Unit Vector"	"direct"	"93.98 358.68 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"8.4775"	"micron"	"direct"	"6.1305"	"micron"	"direct"	"25.7885"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.72314951"	"dimensionless"	"direct"	"0.76172364"	"dimensionless"	"direct"	"0.69069152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.544 -0.8391"	"dimensionless"	"Unit Vector"	"direct"	"94.42 133.92 0.0"	"micron"	"direct"	"56.5625"	"micron^2"	"direct"	"8.487"	"micron"	"direct"	"9.171"	"micron"	"direct"	"7.90575"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"4.2435"	"micron"	"direct"	"0.86203795"	"dimensionless"	"direct"	"0.88821606"	"dimensionless"	"direct"	"0.50684374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.823 -0.568"	"dimensionless"	"Unit Vector"	"direct"	"92.33 55.6 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"6.32375"	"micron"	"direct"	"3.7175"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.58786321"	"dimensionless"	"direct"	"0.71396729"	"dimensionless"	"direct"	"0.80896035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.029 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"94.56 460.56 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"8.0345"	"micron"	"direct"	"2.42375"	"micron"	"direct"	"17.59625"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.30166781"	"dimensionless"	"direct"	"0.60624411"	"dimensionless"	"direct"	"0.9534131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.074 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"97.26 70.44 0.0"	"micron"	"direct"	"56.9375"	"micron^2"	"direct"	"8.515"	"micron"	"direct"	"12.72975"	"micron"	"direct"	"5.949"	"micron"	"direct"	"35.23675"	"micron"	"direct"	"4.2575"	"micron"	"direct"	"0.46733047"	"dimensionless"	"direct"	"0.57625747"	"dimensionless"	"direct"	"0.88408271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.9983 0.058"	"dimensionless"	"Unit Vector"	"direct"	"92.39 229.34 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"7.36"	"micron"	"direct"	"2.708"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.36793478"	"dimensionless"	"direct"	"0.60173089"	"dimensionless"	"direct"	"0.9298516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.5139 0.8578"	"dimensionless"	"Unit Vector"	"direct"	"95.47 42.71 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"9.33225"	"micron"	"direct"	"3.7285"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.39952852"	"dimensionless"	"direct"	"0.6959682"	"dimensionless"	"direct"	"0.91672077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.003 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"94.18 30.45 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.05775"	"micron"	"direct"	"4.56425"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.90242697"	"dimensionless"	"direct"	"0.83600078"	"dimensionless"	"direct"	"0.43084286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.9948 0.102"	"dimensionless"	"Unit Vector"	"direct"	"94.13 257.66 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"6.36675"	"micron"	"direct"	"3.146"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.49412966"	"dimensionless"	"direct"	"0.64266102"	"dimensionless"	"direct"	"0.86938822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.6472 -0.7623"	"dimensionless"	"Unit Vector"	"direct"	"98.99 174.78 0.0"	"micron"	"direct"	"114.0625"	"micron^2"	"direct"	"12.052"	"micron"	"direct"	"15.25025"	"micron"	"direct"	"9.7455"	"micron"	"direct"	"45.1615"	"micron"	"direct"	"6.026"	"micron"	"direct"	"0.6390387"	"dimensionless"	"direct"	"0.70277456"	"dimensionless"	"direct"	"0.76917458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.9134 -0.4072"	"dimensionless"	"Unit Vector"	"direct"	"98.38 219.98 0.0"	"micron"	"direct"	"54.0"	"micron^2"	"direct"	"8.2925"	"micron"	"direct"	"10.387"	"micron"	"direct"	"7.28075"	"micron"	"direct"	"33.35975"	"micron"	"direct"	"4.14625"	"micron"	"direct"	"0.7009483"	"dimensionless"	"direct"	"0.60975876"	"dimensionless"	"direct"	"0.71321209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.9878 0.156"	"dimensionless"	"Unit Vector"	"direct"	"98.53 264.09 0.0"	"micron"	"direct"	"108.0"	"micron^2"	"direct"	"11.7275"	"micron"	"direct"	"15.056"	"micron"	"direct"	"9.67675"	"micron"	"direct"	"48.0165"	"micron"	"direct"	"5.86375"	"micron"	"direct"	"0.64271719"	"dimensionless"	"direct"	"0.58864386"	"dimensionless"	"direct"	"0.76610353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.6569 0.7539"	"dimensionless"	"Unit Vector"	"direct"	"99.32 424.44 0.0"	"micron"	"direct"	"75.875"	"micron^2"	"direct"	"9.83"	"micron"	"direct"	"11.566"	"micron"	"direct"	"8.41925"	"micron"	"direct"	"33.23825"	"micron"	"direct"	"4.915"	"micron"	"direct"	"0.727931"	"dimensionless"	"direct"	"0.86304267"	"dimensionless"	"direct"	"0.68565039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.856 0.517"	"dimensionless"	"Unit Vector"	"direct"	"98.43 409.6 0.0"	"micron"	"direct"	"67.1875"	"micron^2"	"direct"	"9.25"	"micron"	"direct"	"10.436"	"micron"	"direct"	"8.3435"	"micron"	"direct"	"32.84925"	"micron"	"direct"	"4.625"	"micron"	"direct"	"0.79949214"	"dimensionless"	"direct"	"0.78243349"	"dimensionless"	"direct"	"0.60067655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.2739 -0.9617"	"dimensionless"	"Unit Vector"	"direct"	"97.03 58.15 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.0375"	"micron"	"direct"	"3.82275"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.75885856"	"dimensionless"	"direct"	"0.76378041"	"dimensionless"	"direct"	"0.65125547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.8147 0.5798"	"dimensionless"	"Unit Vector"	"direct"	"97.43 254.92 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"5.57975"	"micron"	"direct"	"4.205"	"micron"	"direct"	"16.546"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.75361799"	"dimensionless"	"direct"	"0.78605766"	"dimensionless"	"direct"	"0.65731265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.352 0.936"	"dimensionless"	"Unit Vector"	"direct"	"100.71 18.88 0.0"	"micron"	"direct"	"48.3125"	"micron^2"	"direct"	"7.844"	"micron"	"direct"	"9.8545"	"micron"	"direct"	"6.38075"	"micron"	"direct"	"27.728"	"micron"	"direct"	"3.922"	"micron"	"direct"	"0.64749607"	"dimensionless"	"direct"	"0.78964572"	"dimensionless"	"direct"	"0.76206879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.9935 0.1141"	"dimensionless"	"Unit Vector"	"direct"	"100.03 48.65 0.0"	"micron"	"direct"	"54.3125"	"micron^2"	"direct"	"8.3165"	"micron"	"direct"	"8.80075"	"micron"	"direct"	"7.86775"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"4.15825"	"micron"	"direct"	"0.89398631"	"dimensionless"	"direct"	"0.93060253"	"dimensionless"	"direct"	"0.44809428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.399 0.917"	"dimensionless"	"Unit Vector"	"direct"	"102.24 108.02 0.0"	"micron"	"direct"	"62.875"	"micron^2"	"direct"	"8.948"	"micron"	"direct"	"12.47425"	"micron"	"direct"	"6.73675"	"micron"	"direct"	"34.34925"	"micron"	"direct"	"4.474"	"micron"	"direct"	"0.54005251"	"dimensionless"	"direct"	"0.66965844"	"dimensionless"	"direct"	"0.84163133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
