"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000303.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.115 0.9934"	"dimensionless"	"Unit Vector"	"direct"	"125.48 42.72 0.0"	"micron"	"direct"	"63.625"	"micron^2"	"direct"	"9.0015"	"micron"	"direct"	"12.509"	"micron"	"direct"	"7.26225"	"micron"	"direct"	"45.012"	"micron"	"direct"	"4.50075"	"micron"	"direct"	"0.580562"	"dimensionless"	"direct"	"0.39462177"	"dimensionless"	"direct"	"0.81421605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.8806 0.4738"	"dimensionless"	"Unit Vector"	"direct"	"123.67 229.87 0.0"	"micron"	"direct"	"91.9375"	"micron^2"	"direct"	"10.8205"	"micron"	"direct"	"12.3945"	"micron"	"direct"	"10.0015"	"micron"	"direct"	"49.27975"	"micron"	"direct"	"5.41025"	"micron"	"direct"	"0.80693049"	"dimensionless"	"direct"	"0.4757355"	"dimensionless"	"direct"	"0.59064641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.5403 0.8415"	"dimensionless"	"Unit Vector"	"direct"	"122.9 245.37 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"7.6455"	"micron"	"direct"	"5.221"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.68288536"	"dimensionless"	"direct"	"0.74936364"	"dimensionless"	"direct"	"0.73052556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.945 -0.327"	"dimensionless"	"Unit Vector"	"direct"	"121.37 266.9 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.976"	"micron"	"direct"	"5.39875"	"micron"	"direct"	"23.40675"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.90340529"	"dimensionless"	"direct"	"0.44152812"	"dimensionless"	"direct"	"0.42878769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.9992 0.041"	"dimensionless"	"Unit Vector"	"direct"	"124.31 112.7 0.0"	"micron"	"direct"	"85.9375"	"micron^2"	"direct"	"10.4615"	"micron"	"direct"	"14.13375"	"micron"	"direct"	"8.8215"	"micron"	"direct"	"54.262"	"micron"	"direct"	"5.23075"	"micron"	"direct"	"0.62414434"	"dimensionless"	"direct"	"0.36677606"	"dimensionless"	"direct"	"0.78130906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.4072 -0.9134"	"dimensionless"	"Unit Vector"	"direct"	"122.43 63.07 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.77225"	"micron"	"direct"	"3.629"	"micron"	"direct"	"16.389"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.62869765"	"dimensionless"	"direct"	"0.74563305"	"dimensionless"	"direct"	"0.77764984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.5868 -0.8097"	"dimensionless"	"Unit Vector"	"direct"	"125.19 25.08 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"10.3065"	"micron"	"direct"	"4.6075"	"micron"	"direct"	"27.0045"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.44704798"	"dimensionless"	"direct"	"0.62250872"	"dimensionless"	"direct"	"0.89450998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.3111 0.9504"	"dimensionless"	"Unit Vector"	"direct"	"123.54 276.0 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"5.59525"	"micron"	"direct"	"4.49525"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.80340467"	"dimensionless"	"direct"	"0.6344255"	"dimensionless"	"direct"	"0.5954334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.9393 0.3431"	"dimensionless"	"Unit Vector"	"direct"	"125.82 182.82 0.0"	"micron"	"direct"	"59.3125"	"micron^2"	"direct"	"8.691"	"micron"	"direct"	"10.777"	"micron"	"direct"	"7.7065"	"micron"	"direct"	"42.42625"	"micron"	"direct"	"4.3455"	"micron"	"direct"	"0.71508769"	"dimensionless"	"direct"	"0.41408243"	"dimensionless"	"direct"	"0.69903476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.167 0.986"	"dimensionless"	"Unit Vector"	"direct"	"126.23 99.41 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"9.2485"	"micron"	"direct"	"4.11525"	"micron"	"direct"	"22.81225"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.44496405"	"dimensionless"	"direct"	"0.62934631"	"dimensionless"	"direct"	"0.89554843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.9846 0.1749"	"dimensionless"	"Unit Vector"	"direct"	"124.15 259.46 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"5.6145"	"micron"	"direct"	"4.45825"	"micron"	"direct"	"18.55325"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.79406002"	"dimensionless"	"direct"	"0.68449636"	"dimensionless"	"direct"	"0.60783935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.4512 0.8924"	"dimensionless"	"Unit Vector"	"direct"	"124.74 49.58 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"4.9835"	"micron"	"direct"	"4.0435"	"micron"	"direct"	"16.855"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.81137755"	"dimensionless"	"direct"	"0.61097669"	"dimensionless"	"direct"	"0.58452244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.056 0.9984"	"dimensionless"	"Unit Vector"	"direct"	"125.17 194.35 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"5.197"	"micron"	"direct"	"4.59075"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.88334616"	"dimensionless"	"direct"	"0.70233424"	"dimensionless"	"direct"	"0.4687212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.8468 -0.5319"	"dimensionless"	"Unit Vector"	"direct"	"129.36 325.09 0.0"	"micron"	"direct"	"51.5625"	"micron^2"	"direct"	"8.1035"	"micron"	"direct"	"10.66675"	"micron"	"direct"	"7.48425"	"micron"	"direct"	"39.935"	"micron"	"direct"	"4.05175"	"micron"	"direct"	"0.70164296"	"dimensionless"	"direct"	"0.4062903"	"dimensionless"	"direct"	"0.71252871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.162 0.9868"	"dimensionless"	"Unit Vector"	"direct"	"127.49 345.63 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"8.6695"	"micron"	"direct"	"5.508"	"micron"	"direct"	"26.26925"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.63533076"	"dimensionless"	"direct"	"0.63621857"	"dimensionless"	"direct"	"0.77224014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.23 -0.9732"	"dimensionless"	"Unit Vector"	"direct"	"128.7 13.43 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"10.40425"	"micron"	"direct"	"5.425"	"micron"	"direct"	"32.70125"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.52142153"	"dimensionless"	"direct"	"0.46784351"	"dimensionless"	"direct"	"0.85329923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.9108 0.4129"	"dimensionless"	"Unit Vector"	"direct"	"127.33 144.73 0.0"	"micron"	"direct"	"46.875"	"micron^2"	"direct"	"7.726"	"micron"	"direct"	"9.559"	"micron"	"direct"	"6.41"	"micron"	"direct"	"30.3565"	"micron"	"direct"	"3.863"	"micron"	"direct"	"0.67057224"	"dimensionless"	"direct"	"0.63921617"	"dimensionless"	"direct"	"0.74184424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.5452 -0.8383"	"dimensionless"	"Unit Vector"	"direct"	"128.18 208.52 0.0"	"micron"	"direct"	"59.625"	"micron^2"	"direct"	"8.714"	"micron"	"direct"	"9.70925"	"micron"	"direct"	"8.07925"	"micron"	"direct"	"33.046"	"micron"	"direct"	"4.357"	"micron"	"direct"	"0.83211886"	"dimensionless"	"direct"	"0.6861206"	"dimensionless"	"direct"	"0.55459734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.9846 0.1749"	"dimensionless"	"Unit Vector"	"direct"	"128.17 169.97 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"6.9085"	"micron"	"direct"	"5.314"	"micron"	"direct"	"27.45875"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.76919737"	"dimensionless"	"direct"	"0.3916663"	"dimensionless"	"direct"	"0.63901128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.9594 -0.2821"	"dimensionless"	"Unit Vector"	"direct"	"127.93 302.48 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"6.93675"	"micron"	"direct"	"6.2265"	"micron"	"direct"	"26.13175"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.89761055"	"dimensionless"	"direct"	"0.59577552"	"dimensionless"	"direct"	"0.4407894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.8468 -0.5319"	"dimensionless"	"Unit Vector"	"direct"	"127.3 218.72 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"6.90475"	"micron"	"direct"	"3.03125"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.43900938"	"dimensionless"	"direct"	"0.51775077"	"dimensionless"	"direct"	"0.89848248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.8707 -0.4918"	"dimensionless"	"Unit Vector"	"direct"	"127.53 315.19 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.858"	"micron"	"direct"	"3.7495"	"micron"	"direct"	"17.15675"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.64006487"	"dimensionless"	"direct"	"0.68306149"	"dimensionless"	"direct"	"0.76832087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.4782 -0.8783"	"dimensionless"	"Unit Vector"	"direct"	"130.43 22.23 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"9.125"	"micron"	"direct"	"6.448"	"micron"	"direct"	"28.02075"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.70663014"	"dimensionless"	"direct"	"0.69620896"	"dimensionless"	"direct"	"0.7075831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.3899 0.9208"	"dimensionless"	"Unit Vector"	"direct"	"129.72 242.34 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"7.33275"	"micron"	"direct"	"6.231"	"micron"	"direct"	"24.23525"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.84974941"	"dimensionless"	"direct"	"0.71673673"	"dimensionless"	"direct"	"0.52718681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.4412 -0.8974"	"dimensionless"	"Unit Vector"	"direct"	"135.21 200.33 0.0"	"micron"	"direct"	"137.625"	"micron^2"	"direct"	"13.2385"	"micron"	"direct"	"16.1255"	"micron"	"direct"	"11.80325"	"micron"	"direct"	"59.63475"	"micron"	"direct"	"6.61925"	"micron"	"direct"	"0.7319618"	"dimensionless"	"direct"	"0.48630461"	"dimensionless"	"direct"	"0.68134567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.9835 -0.1809"	"dimensionless"	"Unit Vector"	"direct"	"128.27 267.21 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"6.02875"	"micron"	"direct"	"3.3525"	"micron"	"direct"	"16.15675"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.55608542"	"dimensionless"	"direct"	"0.74917145"	"dimensionless"	"direct"	"0.83112514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.6832 -0.7302"	"dimensionless"	"Unit Vector"	"direct"	"130.18 31.4 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"8.358"	"micron"	"direct"	"5.06225"	"micron"	"direct"	"24.66575"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.6056772"	"dimensionless"	"direct"	"0.65449931"	"dimensionless"	"direct"	"0.79571046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.9958 0.092"	"dimensionless"	"Unit Vector"	"direct"	"132.34 135.78 0.0"	"micron"	"direct"	"76.5625"	"micron^2"	"direct"	"9.874"	"micron"	"direct"	"12.16625"	"micron"	"direct"	"9.97475"	"micron"	"direct"	"47.6955"	"micron"	"direct"	"4.937"	"micron"	"direct"	"0.81987054"	"dimensionless"	"direct"	"0.4229326"	"dimensionless"	"direct"	"0.57254894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.913 -0.408"	"dimensionless"	"Unit Vector"	"direct"	"130.48 215.66 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"7.79875"	"micron"	"direct"	"5.996"	"micron"	"direct"	"26.73525"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.76884116"	"dimensionless"	"direct"	"0.59115812"	"dimensionless"	"direct"	"0.63943981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.8152 -0.5792"	"dimensionless"	"Unit Vector"	"direct"	"134.86 299.67 0.0"	"micron"	"direct"	"58.75"	"micron^2"	"direct"	"8.6495"	"micron"	"direct"	"13.49325"	"micron"	"direct"	"6.267"	"micron"	"direct"	"42.6865"	"micron"	"direct"	"4.32475"	"micron"	"direct"	"0.46445445"	"dimensionless"	"direct"	"0.4051694"	"dimensionless"	"direct"	"0.88559701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.9517 0.3069"	"dimensionless"	"Unit Vector"	"direct"	"132.12 51.14 0.0"	"micron"	"direct"	"56.5625"	"micron^2"	"direct"	"8.487"	"micron"	"direct"	"10.224"	"micron"	"direct"	"8.2475"	"micron"	"direct"	"38.2545"	"micron"	"direct"	"4.2435"	"micron"	"direct"	"0.80668036"	"dimensionless"	"direct"	"0.48570592"	"dimensionless"	"direct"	"0.59098798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.9432 -0.3321"	"dimensionless"	"Unit Vector"	"direct"	"131.69 160.0 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"7.4665"	"micron"	"direct"	"6.11725"	"micron"	"direct"	"29.114"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.81929284"	"dimensionless"	"direct"	"0.47348587"	"dimensionless"	"direct"	"0.5733753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.8378 0.5459"	"dimensionless"	"Unit Vector"	"direct"	"132.04 84.84 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"8.92"	"micron"	"direct"	"6.2165"	"micron"	"direct"	"28.70125"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.69691704"	"dimensionless"	"direct"	"0.60352042"	"dimensionless"	"direct"	"0.71715175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.997 -0.077"	"dimensionless"	"Unit Vector"	"direct"	"130.32 258.33 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"7.763"	"micron"	"direct"	"2.79525"	"micron"	"direct"	"18.09625"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.36007343"	"dimensionless"	"direct"	"0.61877451"	"dimensionless"	"direct"	"0.93292397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.9646 -0.2639"	"dimensionless"	"Unit Vector"	"direct"	"133.25 230.85 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"8.388"	"micron"	"direct"	"7.39175"	"micron"	"direct"	"31.67775"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.88122914"	"dimensionless"	"direct"	"0.5478722"	"dimensionless"	"direct"	"0.47268934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.76 -0.65"	"dimensionless"	"Unit Vector"	"direct"	"135.97 73.59 0.0"	"micron"	"direct"	"73.875"	"micron^2"	"direct"	"9.6995"	"micron"	"direct"	"12.1615"	"micron"	"direct"	"8.51975"	"micron"	"direct"	"42.219"	"micron"	"direct"	"4.84975"	"micron"	"direct"	"0.70055092"	"dimensionless"	"direct"	"0.52082458"	"dimensionless"	"direct"	"0.71360242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.2529 -0.9675"	"dimensionless"	"Unit Vector"	"direct"	"146.11 2.7 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"16.05275"	"micron"	"direct"	"5.3955"	"micron"	"direct"	"34.24275"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.33611064"	"dimensionless"	"direct"	"0.28801895"	"dimensionless"	"direct"	"0.94182251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.9498 -0.3129"	"dimensionless"	"Unit Vector"	"direct"	"134.05 169.52 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"6.87525"	"micron"	"direct"	"4.42275"	"micron"	"direct"	"26.31225"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.6432857"	"dimensionless"	"direct"	"0.29041154"	"dimensionless"	"direct"	"0.76562622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.131 -0.9914"	"dimensionless"	"Unit Vector"	"direct"	"134.87 264.18 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"7.4705"	"micron"	"direct"	"3.353"	"micron"	"direct"	"20.05325"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.44883207"	"dimensionless"	"direct"	"0.55272204"	"dimensionless"	"direct"	"0.89361612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.2369 0.9715"	"dimensionless"	"Unit Vector"	"direct"	"134.01 344.48 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"6.3375"	"micron"	"direct"	"5.13625"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.81045365"	"dimensionless"	"direct"	"0.82628796"	"dimensionless"	"direct"	"0.58580277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.9851 -0.172"	"dimensionless"	"Unit Vector"	"direct"	"134.32 276.63 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"6.8875"	"micron"	"direct"	"3.6"	"micron"	"direct"	"21.7175"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.52268603"	"dimensionless"	"direct"	"0.41963409"	"dimensionless"	"direct"	"0.85252526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.2111 0.9775"	"dimensionless"	"Unit Vector"	"direct"	"140.82 348.61 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"13.0245"	"micron"	"direct"	"5.154"	"micron"	"direct"	"37.6925"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.39571577"	"dimensionless"	"direct"	"0.3958157"	"dimensionless"	"direct"	"0.91837304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.7244 -0.6894"	"dimensionless"	"Unit Vector"	"direct"	"137.68 226.72 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"8.57575"	"micron"	"direct"	"6.86475"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.80048392"	"dimensionless"	"direct"	"0.67128845"	"dimensionless"	"direct"	"0.59935423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.9076 -0.4198"	"dimensionless"	"Unit Vector"	"direct"	"136.98 308.18 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"6.2665"	"micron"	"direct"	"5.38"	"micron"	"direct"	"23.114"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.85853347"	"dimensionless"	"direct"	"0.52334691"	"dimensionless"	"direct"	"0.51275752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
