"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000163.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.2239 0.9746"	"dimensionless"	"Unit Vector"	"direct"	"109.25 384.77 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"6.4915"	"micron"	"direct"	"3.23375"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.49815143"	"dimensionless"	"direct"	"0.5757375"	"dimensionless"	"direct"	"0.86709005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.9539 0.3"	"dimensionless"	"Unit Vector"	"direct"	"110.28 216.23 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"9.18275"	"micron"	"direct"	"7.19575"	"micron"	"direct"	"28.185"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.78361602"	"dimensionless"	"direct"	"0.79192913"	"dimensionless"	"direct"	"0.62124547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.7249 0.6889"	"dimensionless"	"Unit Vector"	"direct"	"109.01 110.02 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"5.54275"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"14.63175"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.54877994"	"dimensionless"	"direct"	"0.74105204"	"dimensionless"	"direct"	"0.83596685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.4699 -0.8827"	"dimensionless"	"Unit Vector"	"direct"	"111.69 127.0 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"9.48175"	"micron"	"direct"	"6.3205"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.66659636"	"dimensionless"	"direct"	"0.72823692"	"dimensionless"	"direct"	"0.74541887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.6919 -0.7219"	"dimensionless"	"Unit Vector"	"direct"	"112.51 308.76 0.0"	"micron"	"direct"	"53.9375"	"micron^2"	"direct"	"8.288"	"micron"	"direct"	"10.9565"	"micron"	"direct"	"6.45075"	"micron"	"direct"	"29.55625"	"micron"	"direct"	"4.144"	"micron"	"direct"	"0.5887601"	"dimensionless"	"direct"	"0.77589332"	"dimensionless"	"direct"	"0.80830783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.984 -0.178"	"dimensionless"	"Unit Vector"	"direct"	"111.65 188.03 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"9.13275"	"micron"	"direct"	"7.17025"	"micron"	"direct"	"27.52075"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.78511401"	"dimensionless"	"direct"	"0.83787785"	"dimensionless"	"direct"	"0.61935126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.8608 0.5089"	"dimensionless"	"Unit Vector"	"direct"	"110.59 175.13 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"4.84025"	"micron"	"direct"	"4.585"	"micron"	"direct"	"15.30325"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.94726512"	"dimensionless"	"direct"	"0.91891025"	"dimensionless"	"direct"	"0.32045092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.4332 0.9013"	"dimensionless"	"Unit Vector"	"direct"	"115.36 374.56 0.0"	"micron"	"direct"	"86.5625"	"micron^2"	"direct"	"10.4995"	"micron"	"direct"	"11.67125"	"micron"	"direct"	"10.49075"	"micron"	"direct"	"43.71325"	"micron"	"direct"	"5.24975"	"micron"	"direct"	"0.89885402"	"dimensionless"	"direct"	"0.56926366"	"dimensionless"	"direct"	"0.43824816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.9995 0.033"	"dimensionless"	"Unit Vector"	"direct"	"111.09 162.22 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"6.966"	"micron"	"direct"	"3.73325"	"micron"	"direct"	"19.08875"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.53592449"	"dimensionless"	"direct"	"0.65956307"	"dimensionless"	"direct"	"0.84426592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.9822 -0.188"	"dimensionless"	"Unit Vector"	"direct"	"112.84 321.89 0.0"	"micron"	"direct"	"47.3125"	"micron^2"	"direct"	"7.762"	"micron"	"direct"	"8.5515"	"micron"	"direct"	"7.33425"	"micron"	"direct"	"27.253"	"micron"	"direct"	"3.881"	"micron"	"direct"	"0.85765655"	"dimensionless"	"direct"	"0.80049224"	"dimensionless"	"direct"	"0.51422295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.8838 -0.4679"	"dimensionless"	"Unit Vector"	"direct"	"112.4 268.07 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"8.679"	"micron"	"direct"	"3.75475"	"micron"	"direct"	"21.5815"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.43262473"	"dimensionless"	"direct"	"0.67282098"	"dimensionless"	"direct"	"0.90157409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.3659 -0.9307"	"dimensionless"	"Unit Vector"	"direct"	"114.35 361.28 0.0"	"micron"	"direct"	"66.875"	"micron^2"	"direct"	"9.2285"	"micron"	"direct"	"10.737"	"micron"	"direct"	"8.2805"	"micron"	"direct"	"34.0815"	"micron"	"direct"	"4.61425"	"micron"	"direct"	"0.7712117"	"dimensionless"	"direct"	"0.72349621"	"dimensionless"	"direct"	"0.63657876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.783 -0.622"	"dimensionless"	"Unit Vector"	"direct"	"114.23 223.2 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"8.96275"	"micron"	"direct"	"5.34475"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.59632925"	"dimensionless"	"direct"	"0.71477068"	"dimensionless"	"direct"	"0.80273995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.297 0.9549"	"dimensionless"	"Unit Vector"	"direct"	"114.3 422.05 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"8.90825"	"micron"	"direct"	"2.58225"	"micron"	"direct"	"20.071"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.28987175"	"dimensionless"	"direct"	"0.55564412"	"dimensionless"	"direct"	"0.9570655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.247 -0.969"	"dimensionless"	"Unit Vector"	"direct"	"118.32 236.58 0.0"	"micron"	"direct"	"108.0625"	"micron^2"	"direct"	"11.731"	"micron"	"direct"	"15.3795"	"micron"	"direct"	"9.527"	"micron"	"direct"	"46.85975"	"micron"	"direct"	"5.8655"	"micron"	"direct"	"0.61946097"	"dimensionless"	"direct"	"0.61842201"	"dimensionless"	"direct"	"0.78502746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.484 0.8751"	"dimensionless"	"Unit Vector"	"direct"	"115.09 79.32 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"8.0785"	"micron"	"direct"	"3.12975"	"micron"	"direct"	"19.4425"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.38741722"	"dimensionless"	"direct"	"0.63578034"	"dimensionless"	"direct"	"0.9219045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.4271 -0.9042"	"dimensionless"	"Unit Vector"	"direct"	"118.02 105.61 0.0"	"micron"	"direct"	"73.375"	"micron^2"	"direct"	"9.6665"	"micron"	"direct"	"12.757"	"micron"	"direct"	"7.446"	"micron"	"direct"	"35.2635"	"micron"	"direct"	"4.83325"	"micron"	"direct"	"0.58367955"	"dimensionless"	"direct"	"0.74149316"	"dimensionless"	"direct"	"0.8119841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.177 0.9842"	"dimensionless"	"Unit Vector"	"direct"	"119.81 157.84 0.0"	"micron"	"direct"	"113.4375"	"micron^2"	"direct"	"12.019"	"micron"	"direct"	"15.25225"	"micron"	"direct"	"9.68575"	"micron"	"direct"	"42.98825"	"micron"	"direct"	"6.0095"	"micron"	"direct"	"0.63503745"	"dimensionless"	"direct"	"0.77137752"	"dimensionless"	"direct"	"0.77248135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.6991 0.7151"	"dimensionless"	"Unit Vector"	"direct"	"117.91 57.55 0.0"	"micron"	"direct"	"57.5625"	"micron^2"	"direct"	"8.562"	"micron"	"direct"	"12.6125"	"micron"	"direct"	"5.93275"	"micron"	"direct"	"32.56675"	"micron"	"direct"	"4.281"	"micron"	"direct"	"0.47038652"	"dimensionless"	"direct"	"0.68202559"	"dimensionless"	"direct"	"0.88246049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.7229 0.6909"	"dimensionless"	"Unit Vector"	"direct"	"116.41 197.78 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"8.95975"	"micron"	"direct"	"5.91625"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.66031418"	"dimensionless"	"direct"	"0.79178893"	"dimensionless"	"direct"	"0.75098947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.018 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"118.69 70.79 0.0"	"micron"	"direct"	"63.0625"	"micron^2"	"direct"	"8.9615"	"micron"	"direct"	"11.10625"	"micron"	"direct"	"7.30825"	"micron"	"direct"	"30.88475"	"micron"	"direct"	"4.48075"	"micron"	"direct"	"0.65803039"	"dimensionless"	"direct"	"0.83079307"	"dimensionless"	"direct"	"0.75299137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.006 1.0"	"dimensionless"	"Unit Vector"	"direct"	"117.94 87.99 0.0"	"micron"	"direct"	"54.0"	"micron^2"	"direct"	"8.2925"	"micron"	"direct"	"9.29675"	"micron"	"direct"	"7.53025"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"4.14625"	"micron"	"direct"	"0.80998736"	"dimensionless"	"direct"	"0.85681289"	"dimensionless"	"direct"	"0.58644733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.9949 0.101"	"dimensionless"	"Unit Vector"	"direct"	"115.91 273.84 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"6.91125"	"micron"	"direct"	"3.61"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.52233677"	"dimensionless"	"direct"	"0.54469135"	"dimensionless"	"direct"	"0.85273929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.65 -0.76"	"dimensionless"	"Unit Vector"	"direct"	"117.58 350.01 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"5.3765"	"micron"	"direct"	"3.17325"	"micron"	"direct"	"14.49425"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.59020738"	"dimensionless"	"direct"	"0.77013277"	"dimensionless"	"direct"	"0.80725166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.9527 0.3039"	"dimensionless"	"Unit Vector"	"direct"	"119.39 401.56 0.0"	"micron"	"direct"	"69.8125"	"micron^2"	"direct"	"9.429"	"micron"	"direct"	"11.298"	"micron"	"direct"	"8.0985"	"micron"	"direct"	"33.56525"	"micron"	"direct"	"4.7145"	"micron"	"direct"	"0.71680828"	"dimensionless"	"direct"	"0.77868764"	"dimensionless"	"direct"	"0.69727031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.9241 0.3821"	"dimensionless"	"Unit Vector"	"direct"	"118.73 19.46 0.0"	"micron"	"direct"	"50.9375"	"micron^2"	"direct"	"8.054"	"micron"	"direct"	"11.289"	"micron"	"direct"	"5.8085"	"micron"	"direct"	"29.435"	"micron"	"direct"	"4.027"	"micron"	"direct"	"0.51452742"	"dimensionless"	"direct"	"0.73878728"	"dimensionless"	"direct"	"0.85747393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.7781 0.6281"	"dimensionless"	"Unit Vector"	"direct"	"119.67 47.23 0.0"	"micron"	"direct"	"49.3125"	"micron^2"	"direct"	"7.9245"	"micron"	"direct"	"8.48025"	"micron"	"direct"	"7.42825"	"micron"	"direct"	"25.7885"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"0.87594705"	"dimensionless"	"direct"	"0.93178287"	"dimensionless"	"direct"	"0.48240725"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.9856 0.1689"	"dimensionless"	"Unit Vector"	"direct"	"119.67 172.25 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"7.96725"	"micron"	"direct"	"6.96525"	"micron"	"direct"	"24.99575"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.87423515"	"dimensionless"	"direct"	"0.85606087"	"dimensionless"	"direct"	"0.48550273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.585 -0.811"	"dimensionless"	"Unit Vector"	"direct"	"119.77 217.0 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"9.22825"	"micron"	"direct"	"5.2445"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.56830927"	"dimensionless"	"direct"	"0.73910234"	"dimensionless"	"direct"	"0.82281503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.7975 0.6034"	"dimensionless"	"Unit Vector"	"direct"	"121.43 388.22 0.0"	"micron"	"direct"	"68.125"	"micron^2"	"direct"	"9.3145"	"micron"	"direct"	"10.38725"	"micron"	"direct"	"8.475"	"micron"	"direct"	"32.20275"	"micron"	"direct"	"4.65725"	"micron"	"direct"	"0.81590411"	"dimensionless"	"direct"	"0.82552543"	"dimensionless"	"direct"	"0.57818723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.7821 0.6231"	"dimensionless"	"Unit Vector"	"direct"	"120.9 184.74 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"5.874"	"micron"	"direct"	"5.06225"	"micron"	"direct"	"18.95125"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.86180626"	"dimensionless"	"direct"	"0.70415786"	"dimensionless"	"direct"	"0.50723758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.213 0.977"	"dimensionless"	"Unit Vector"	"direct"	"122.28 318.76 0.0"	"micron"	"direct"	"52.75"	"micron^2"	"direct"	"8.196"	"micron"	"direct"	"8.42925"	"micron"	"direct"	"8.28375"	"micron"	"direct"	"28.253"	"micron"	"direct"	"4.098"	"micron"	"direct"	"0.98273868"	"dimensionless"	"direct"	"0.8304303"	"dimensionless"	"direct"	"0.18499917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.996 0.089"	"dimensionless"	"Unit Vector"	"direct"	"121.33 199.8 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"7.08925"	"micron"	"direct"	"5.191"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.73223543"	"dimensionless"	"direct"	"0.80238128"	"dimensionless"	"direct"	"0.6810516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.7861 0.6181"	"dimensionless"	"Unit Vector"	"direct"	"124.75 25.92 0.0"	"micron"	"direct"	"71.875"	"micron^2"	"direct"	"9.567"	"micron"	"direct"	"10.511"	"micron"	"direct"	"8.7435"	"micron"	"direct"	"31.88475"	"micron"	"direct"	"4.7835"	"micron"	"direct"	"0.83184283"	"dimensionless"	"direct"	"0.88842688"	"dimensionless"	"direct"	"0.55501126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.3368 0.9416"	"dimensionless"	"Unit Vector"	"direct"	"124.53 35.06 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"11.09375"	"micron"	"direct"	"4.88475"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.44031549"	"dimensionless"	"direct"	"0.7207255"	"dimensionless"	"direct"	"0.89784312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.14 -0.9901"	"dimensionless"	"Unit Vector"	"direct"	"126.01 326.04 0.0"	"micron"	"direct"	"57.125"	"micron^2"	"direct"	"8.529"	"micron"	"direct"	"12.065"	"micron"	"direct"	"6.13725"	"micron"	"direct"	"31.64225"	"micron"	"direct"	"4.2645"	"micron"	"direct"	"0.50868214"	"dimensionless"	"direct"	"0.71697062"	"dimensionless"	"direct"	"0.8609544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.933 0.36"	"dimensionless"	"Unit Vector"	"direct"	"123.68 368.17 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"9.1475"	"micron"	"direct"	"6.73125"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.73585679"	"dimensionless"	"direct"	"0.74177782"	"dimensionless"	"direct"	"0.6771372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.4711 -0.8821"	"dimensionless"	"Unit Vector"	"direct"	"124.87 276.85 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"10.6055"	"micron"	"direct"	"3.713"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.35010136"	"dimensionless"	"direct"	"0.55315798"	"dimensionless"	"direct"	"0.93671182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.9986 0.053"	"dimensionless"	"Unit Vector"	"direct"	"124.02 254.93 0.0"	"micron"	"direct"	"58.5"	"micron^2"	"direct"	"8.6315"	"micron"	"direct"	"12.335"	"micron"	"direct"	"6.4115"	"micron"	"direct"	"36.728"	"micron"	"direct"	"4.31575"	"micron"	"direct"	"0.51978111"	"dimensionless"	"direct"	"0.54496821"	"dimensionless"	"direct"	"0.85429948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.992 0.126"	"dimensionless"	"Unit Vector"	"direct"	"126.17 64.28 0.0"	"micron"	"direct"	"70.1875"	"micron^2"	"direct"	"9.454"	"micron"	"direct"	"11.9125"	"micron"	"direct"	"7.57625"	"micron"	"direct"	"32.20275"	"micron"	"direct"	"4.727"	"micron"	"direct"	"0.63599161"	"dimensionless"	"direct"	"0.85051841"	"dimensionless"	"direct"	"0.77169597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.9885 0.1509"	"dimensionless"	"Unit Vector"	"direct"	"125.6 338.68 0.0"	"micron"	"direct"	"58.0"	"micron^2"	"direct"	"8.5945"	"micron"	"direct"	"12.74425"	"micron"	"direct"	"6.024"	"micron"	"direct"	"33.38475"	"micron"	"direct"	"4.29725"	"micron"	"direct"	"0.47268376"	"dimensionless"	"direct"	"0.65394557"	"dimensionless"	"direct"	"0.88123213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.068 0.9977"	"dimensionless"	"Unit Vector"	"direct"	"127.34 205.06 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"8.6205"	"micron"	"direct"	"6.82025"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.79116641"	"dimensionless"	"direct"	"0.77397978"	"dimensionless"	"direct"	"0.61160095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.5361 -0.8442"	"dimensionless"	"Unit Vector"	"direct"	"126.81 212.93 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"9.40775"	"micron"	"direct"	"6.7325"	"micron"	"direct"	"27.77075"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.71563339"	"dimensionless"	"direct"	"0.77499575"	"dimensionless"	"direct"	"0.69847609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.5769 0.8168"	"dimensionless"	"Unit Vector"	"direct"	"127.54 220.14 0.0"	"micron"	"direct"	"57.8125"	"micron^2"	"direct"	"8.5805"	"micron"	"direct"	"10.4965"	"micron"	"direct"	"7.174"	"micron"	"direct"	"30.49575"	"micron"	"direct"	"4.29025"	"micron"	"direct"	"0.68346592"	"dimensionless"	"direct"	"0.78118335"	"dimensionless"	"direct"	"0.72998242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
