"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000236.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.9775 0.2109"	"dimensionless"	"Unit Vector"	"direct"	"21.68 240.72 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"7.31825"	"micron"	"direct"	"4.9635"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.67823592"	"dimensionless"	"direct"	"0.61964619"	"dimensionless"	"direct"	"0.73484423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.2239 -0.9746"	"dimensionless"	"Unit Vector"	"direct"	"24.21 38.09 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"9.132"	"micron"	"direct"	"5.57725"	"micron"	"direct"	"24.4245"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.61073697"	"dimensionless"	"direct"	"0.82811216"	"dimensionless"	"direct"	"0.79183354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.341 0.9401"	"dimensionless"	"Unit Vector"	"direct"	"24.9 49.12 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"9.0125"	"micron"	"direct"	"6.362"	"micron"	"direct"	"26.2635"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.70590846"	"dimensionless"	"direct"	"0.77996524"	"dimensionless"	"direct"	"0.70830307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.081 0.9967"	"dimensionless"	"Unit Vector"	"direct"	"24.04 186.32 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"6.806"	"micron"	"direct"	"5.398"	"micron"	"direct"	"24.41725"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.79312371"	"dimensionless"	"direct"	"0.4979528"	"dimensionless"	"direct"	"0.60906057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.085 -0.9964"	"dimensionless"	"Unit Vector"	"direct"	"24.44 180.22 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"5.47225"	"micron"	"direct"	"4.00725"	"micron"	"direct"	"16.787"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.73228562"	"dimensionless"	"direct"	"0.73020532"	"dimensionless"	"direct"	"0.68099763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.4552 0.8904"	"dimensionless"	"Unit Vector"	"direct"	"27.24 65.4 0.0"	"micron"	"direct"	"66.0625"	"micron^2"	"direct"	"9.172"	"micron"	"direct"	"10.304"	"micron"	"direct"	"8.22975"	"micron"	"direct"	"30.70275"	"micron"	"direct"	"4.586"	"micron"	"direct"	"0.79869468"	"dimensionless"	"direct"	"0.88066415"	"dimensionless"	"direct"	"0.60173649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.6702 0.7422"	"dimensionless"	"Unit Vector"	"direct"	"24.66 142.24 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"4.465"	"micron"	"direct"	"3.6625"	"micron"	"direct"	"13.1925"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.82026876"	"dimensionless"	"direct"	"0.90705106"	"dimensionless"	"direct"	"0.57197829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"1.0 -0.01"	"dimensionless"	"Unit Vector"	"direct"	"26.38 266.93 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"9.877"	"micron"	"direct"	"6.542"	"micron"	"direct"	"27.935"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.66234687"	"dimensionless"	"direct"	"0.81119931"	"dimensionless"	"direct"	"0.74919732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.8567 -0.5158"	"dimensionless"	"Unit Vector"	"direct"	"27.03 122.29 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.37675"	"micron"	"direct"	"5.603"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.87866076"	"dimensionless"	"direct"	"0.63160048"	"dimensionless"	"direct"	"0.47744661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.7219 0.6919"	"dimensionless"	"Unit Vector"	"direct"	"27.67 167.92 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"7.14125"	"micron"	"direct"	"4.4435"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.62223"	"dimensionless"	"direct"	"0.53728891"	"dimensionless"	"direct"	"0.78283448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.3659 0.9307"	"dimensionless"	"Unit Vector"	"direct"	"28.75 171.41 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"7.9555"	"micron"	"direct"	"3.40825"	"micron"	"direct"	"22.84775"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.4284143"	"dimensionless"	"direct"	"0.43631586"	"dimensionless"	"direct"	"0.90358242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.8118 -0.5839"	"dimensionless"	"Unit Vector"	"direct"	"28.56 205.1 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"7.4245"	"micron"	"direct"	"6.06175"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.81645229"	"dimensionless"	"direct"	"0.88976559"	"dimensionless"	"direct"	"0.57741291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9405 0.3398"	"dimensionless"	"Unit Vector"	"direct"	"27.42 289.44 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"5.961"	"micron"	"direct"	"4.33875"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.72785606"	"dimensionless"	"direct"	"0.8307712"	"dimensionless"	"direct"	"0.68572994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.4279 -0.9038"	"dimensionless"	"Unit Vector"	"direct"	"28.4 44.28 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"4.90225"	"micron"	"direct"	"3.876"	"micron"	"direct"	"16.546"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.79065735"	"dimensionless"	"direct"	"0.61392825"	"dimensionless"	"direct"	"0.61225889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9371 0.349"	"dimensionless"	"Unit Vector"	"direct"	"28.42 238.87 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"5.9905"	"micron"	"direct"	"3.91475"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.65349303"	"dimensionless"	"direct"	"0.78419527"	"dimensionless"	"direct"	"0.75693253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.5787 -0.8156"	"dimensionless"	"Unit Vector"	"direct"	"29.56 198.83 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"6.708"	"micron"	"direct"	"3.203"	"micron"	"direct"	"16.753"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.47748956"	"dimensionless"	"direct"	"0.68839834"	"dimensionless"	"direct"	"0.87863742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.7992 -0.6011"	"dimensionless"	"Unit Vector"	"direct"	"30.12 232.51 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"7.06325"	"micron"	"direct"	"5.894"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.83446006"	"dimensionless"	"direct"	"0.8436973"	"dimensionless"	"direct"	"0.55106843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.5151 -0.8571"	"dimensionless"	"Unit Vector"	"direct"	"31.06 306.79 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"7.40325"	"micron"	"direct"	"5.21275"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.70411644"	"dimensionless"	"direct"	"0.78903066"	"dimensionless"	"direct"	"0.71008453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.3508 -0.9365"	"dimensionless"	"Unit Vector"	"direct"	"33.26 40.05 0.0"	"micron"	"direct"	"62.625"	"micron^2"	"direct"	"8.9305"	"micron"	"direct"	"10.98525"	"micron"	"direct"	"7.3755"	"micron"	"direct"	"31.2885"	"micron"	"direct"	"4.46525"	"micron"	"direct"	"0.67140029"	"dimensionless"	"direct"	"0.80387425"	"dimensionless"	"direct"	"0.7410949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.6521 -0.7581"	"dimensionless"	"Unit Vector"	"direct"	"30.84 56.44 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"6.59175"	"micron"	"direct"	"3.581"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.54325483"	"dimensionless"	"direct"	"0.49114936"	"dimensionless"	"direct"	"0.83956786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.1799 0.9837"	"dimensionless"	"Unit Vector"	"direct"	"31.73 220.57 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.72575"	"micron"	"direct"	"5.075"	"micron"	"direct"	"24.98525"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.75456269"	"dimensionless"	"direct"	"0.48940915"	"dimensionless"	"direct"	"0.65622797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.025 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"32.53 281.13 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.657"	"micron"	"direct"	"5.0525"	"micron"	"direct"	"22.21025"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.75897551"	"dimensionless"	"direct"	"0.61934493"	"dimensionless"	"direct"	"0.65111917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.5891 -0.8081"	"dimensionless"	"Unit Vector"	"direct"	"34.21 303.35 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"9.94025"	"micron"	"direct"	"5.97"	"micron"	"direct"	"28.20275"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.60058852"	"dimensionless"	"direct"	"0.66059166"	"dimensionless"	"direct"	"0.79955827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.3841 0.9233"	"dimensionless"	"Unit Vector"	"direct"	"32.17 224.35 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"5.72675"	"micron"	"direct"	"3.684"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.64329681"	"dimensionless"	"direct"	"0.60369833"	"dimensionless"	"direct"	"0.76561689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.6691 0.7431"	"dimensionless"	"Unit Vector"	"direct"	"33.16 270.38 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"6.9065"	"micron"	"direct"	"3.572"	"micron"	"direct"	"17.96025"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.51719395"	"dimensionless"	"direct"	"0.70852979"	"dimensionless"	"direct"	"0.85586823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.987 0.161"	"dimensionless"	"Unit Vector"	"direct"	"34.37 183.65 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"9.36775"	"micron"	"direct"	"6.4465"	"micron"	"direct"	"27.66725"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.68815884"	"dimensionless"	"direct"	"0.71411332"	"dimensionless"	"direct"	"0.72556006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.651 0.759"	"dimensionless"	"Unit Vector"	"direct"	"35.23 272.86 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"7.23475"	"micron"	"direct"	"3.1365"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.4335326"	"dimensionless"	"direct"	"0.6122444"	"dimensionless"	"direct"	"0.90113788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"1.0 0.0"	"dimensionless"	"Unit Vector"	"direct"	"35.3 139.82 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"7.459"	"micron"	"direct"	"5.78175"	"micron"	"direct"	"25.71025"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.77513742"	"dimensionless"	"direct"	"0.58457789"	"dimensionless"	"direct"	"0.63179267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.6822 0.7312"	"dimensionless"	"Unit Vector"	"direct"	"34.7 204.88 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"7.3355"	"micron"	"direct"	"5.0225"	"micron"	"direct"	"20.71025"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.68468407"	"dimensionless"	"direct"	"0.82400854"	"dimensionless"	"direct"	"0.72883998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.8746 0.4848"	"dimensionless"	"Unit Vector"	"direct"	"34.96 150.51 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"8.871"	"micron"	"direct"	"5.1205"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.5772179"	"dimensionless"	"direct"	"0.61769352"	"dimensionless"	"direct"	"0.81659016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.324 -0.9461"	"dimensionless"	"Unit Vector"	"direct"	"36.08 26.78 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.51375"	"micron"	"direct"	"3.3165"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.60149626"	"dimensionless"	"direct"	"0.81583871"	"dimensionless"	"direct"	"0.79887562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.7258 0.6879"	"dimensionless"	"Unit Vector"	"direct"	"37.66 13.45 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"10.4375"	"micron"	"direct"	"2.1005"	"micron"	"direct"	"21.9705"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.20124551"	"dimensionless"	"direct"	"0.43443145"	"dimensionless"	"direct"	"0.97954083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9067 0.4218"	"dimensionless"	"Unit Vector"	"direct"	"35.89 194.96 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.1895"	"micron"	"direct"	"4.0605"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.78244532"	"dimensionless"	"direct"	"0.83575037"	"dimensionless"	"direct"	"0.62271929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.1761 -0.9844"	"dimensionless"	"Unit Vector"	"direct"	"36.68 107.17 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"6.01025"	"micron"	"direct"	"4.00825"	"micron"	"direct"	"17.9335"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.66690238"	"dimensionless"	"direct"	"0.6373827"	"dimensionless"	"direct"	"0.7451451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9959 0.091"	"dimensionless"	"Unit Vector"	"direct"	"37.41 33.14 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"7.645"	"micron"	"direct"	"5.54625"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.72547417"	"dimensionless"	"direct"	"0.76156328"	"dimensionless"	"direct"	"0.6882494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9148 -0.4039"	"dimensionless"	"Unit Vector"	"direct"	"37.06 236.23 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"6.279"	"micron"	"direct"	"4.518"	"micron"	"direct"	"20.83"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.71954133"	"dimensionless"	"direct"	"0.59553493"	"dimensionless"	"direct"	"0.69444962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.2681 0.9634"	"dimensionless"	"Unit Vector"	"direct"	"39.59 101.93 0.0"	"micron"	"direct"	"49.6875"	"micron^2"	"direct"	"7.9545"	"micron"	"direct"	"8.54075"	"micron"	"direct"	"7.827"	"micron"	"direct"	"36.592"	"micron"	"direct"	"3.97725"	"micron"	"direct"	"0.91643006"	"dimensionless"	"direct"	"0.46632072"	"dimensionless"	"direct"	"0.40019489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.27 -0.9629"	"dimensionless"	"Unit Vector"	"direct"	"39.08 123.06 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"7.7615"	"micron"	"direct"	"5.48525"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.7067255"	"dimensionless"	"direct"	"0.78032515"	"dimensionless"	"direct"	"0.70748785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.8068 0.5908"	"dimensionless"	"Unit Vector"	"direct"	"39.25 210.36 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"10.94725"	"micron"	"direct"	"5.4575"	"micron"	"direct"	"28.30625"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.49852703"	"dimensionless"	"direct"	"0.71458309"	"dimensionless"	"direct"	"0.86687416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.746 0.666"	"dimensionless"	"Unit Vector"	"direct"	"40.75 22.87 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"9.101"	"micron"	"direct"	"4.3375"	"micron"	"direct"	"23.49575"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.47659598"	"dimensionless"	"direct"	"0.63452117"	"dimensionless"	"direct"	"0.87912245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.4072 -0.9134"	"dimensionless"	"Unit Vector"	"direct"	"39.29 73.55 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"5.7135"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.5981885"	"dimensionless"	"direct"	"0.48325375"	"dimensionless"	"direct"	"0.80135543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9408 0.3389"	"dimensionless"	"Unit Vector"	"direct"	"41.52 201.54 0.0"	"micron"	"direct"	"48.3125"	"micron^2"	"direct"	"7.844"	"micron"	"direct"	"8.7995"	"micron"	"direct"	"7.6995"	"micron"	"direct"	"31.6955"	"micron"	"direct"	"3.922"	"micron"	"direct"	"0.8749929"	"dimensionless"	"direct"	"0.60433001"	"dimensionless"	"direct"	"0.48413576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.9863 0.165"	"dimensionless"	"Unit Vector"	"direct"	"39.2 141.31 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.57075"	"micron"	"direct"	"3.454"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.62002423"	"dimensionless"	"direct"	"0.7278236"	"dimensionless"	"direct"	"0.78458266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
