"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000127.0.867"	"Geometrical Property Characterization"	"individual"	"nucleus"	"867"	"0.998 -0.063"	"dimensionless"	"Unit Vector"	"direct"	"165.51 223.08 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"8.141"	"micron"	"direct"	"5.2895"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.6497359"	"dimensionless"	"direct"	"0.83590032"	"dimensionless"	"direct"	"0.76016002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.868"	"Geometrical Property Characterization"	"individual"	"nucleus"	"868"	"0.8601 -0.5101"	"dimensionless"	"Unit Vector"	"direct"	"166.39 190.09 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"6.83875"	"micron"	"direct"	"5.93"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.86711753"	"dimensionless"	"direct"	"0.7939202"	"dimensionless"	"direct"	"0.49810359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.869"	"Geometrical Property Characterization"	"individual"	"nucleus"	"869"	"0.6423 0.7664"	"dimensionless"	"Unit Vector"	"direct"	"166.88 252.24 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.9475"	"micron"	"direct"	"4.35775"	"micron"	"direct"	"18.728"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.62724001"	"dimensionless"	"direct"	"0.84420599"	"dimensionless"	"direct"	"0.77882602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.870"	"Geometrical Property Characterization"	"individual"	"nucleus"	"870"	"0.9931 -0.117"	"dimensionless"	"Unit Vector"	"direct"	"165.98 283.76 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"5.9025"	"micron"	"direct"	"4.97925"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.84358323"	"dimensionless"	"direct"	"0.95195638"	"dimensionless"	"direct"	"0.53699845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.871"	"Geometrical Property Characterization"	"individual"	"nucleus"	"871"	"0.3841 0.9233"	"dimensionless"	"Unit Vector"	"direct"	"169.68 383.64 0.0"	"micron"	"direct"	"59.125"	"micron^2"	"direct"	"8.677"	"micron"	"direct"	"11.06025"	"micron"	"direct"	"7.21275"	"micron"	"direct"	"34.2635"	"micron"	"direct"	"4.3385"	"micron"	"direct"	"0.65213264"	"dimensionless"	"direct"	"0.63287446"	"dimensionless"	"direct"	"0.75810489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.872"	"Geometrical Property Characterization"	"individual"	"nucleus"	"872"	"0.9904 0.1381"	"dimensionless"	"Unit Vector"	"direct"	"166.57 95.28 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"8.55075"	"micron"	"direct"	"5.04575"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.59009444"	"dimensionless"	"direct"	"0.8129286"	"dimensionless"	"direct"	"0.80733423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.873"	"Geometrical Property Characterization"	"individual"	"nucleus"	"873"	"0.6462 0.7632"	"dimensionless"	"Unit Vector"	"direct"	"169.02 240.24 0.0"	"micron"	"direct"	"46.375"	"micron^2"	"direct"	"7.685"	"micron"	"direct"	"8.934"	"micron"	"direct"	"6.75725"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.8425"	"micron"	"direct"	"0.75635214"	"dimensionless"	"direct"	"0.83778687"	"dimensionless"	"direct"	"0.65416469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.874"	"Geometrical Property Characterization"	"individual"	"nucleus"	"874"	"0.352 -0.936"	"dimensionless"	"Unit Vector"	"direct"	"168.81 390.78 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"7.98425"	"micron"	"direct"	"6.68225"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.83692895"	"dimensionless"	"direct"	"0.88068588"	"dimensionless"	"direct"	"0.54731154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.875"	"Geometrical Property Characterization"	"individual"	"nucleus"	"875"	"0.9419 -0.336"	"dimensionless"	"Unit Vector"	"direct"	"167.54 43.16 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"7.423"	"micron"	"direct"	"6.061"	"micron"	"direct"	"21.77825"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.81651623"	"dimensionless"	"direct"	"0.91904528"	"dimensionless"	"direct"	"0.57732248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.876"	"Geometrical Property Characterization"	"individual"	"nucleus"	"876"	"0.7403 0.6723"	"dimensionless"	"Unit Vector"	"direct"	"168.51 176.39 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"8.7315"	"micron"	"direct"	"5.54425"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.63497108"	"dimensionless"	"direct"	"0.83147458"	"dimensionless"	"direct"	"0.77253591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.877"	"Geometrical Property Characterization"	"individual"	"nucleus"	"877"	"0.9313 0.3641"	"dimensionless"	"Unit Vector"	"direct"	"167.22 210.47 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"7.92575"	"micron"	"direct"	"4.86275"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.61353815"	"dimensionless"	"direct"	"0.64529159"	"dimensionless"	"direct"	"0.78966508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.878"	"Geometrical Property Characterization"	"individual"	"nucleus"	"878"	"0.9986 0.053"	"dimensionless"	"Unit Vector"	"direct"	"167.09 136.66 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"9.4"	"micron"	"direct"	"4.21425"	"micron"	"direct"	"23.27825"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.44832447"	"dimensionless"	"direct"	"0.70296057"	"dimensionless"	"direct"	"0.89387089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.879"	"Geometrical Property Characterization"	"individual"	"nucleus"	"879"	"0.8331 -0.5531"	"dimensionless"	"Unit Vector"	"direct"	"168.79 67.61 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"7.436"	"micron"	"direct"	"5.91225"	"micron"	"direct"	"21.728"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.79508472"	"dimensionless"	"direct"	"0.91331948"	"dimensionless"	"direct"	"0.60649838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.880"	"Geometrical Property Characterization"	"individual"	"nucleus"	"880"	"0.5728 -0.8197"	"dimensionless"	"Unit Vector"	"direct"	"170.23 309.56 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"9.83775"	"micron"	"direct"	"5.4975"	"micron"	"direct"	"29.91"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.5588168"	"dimensionless"	"direct"	"0.57416247"	"dimensionless"	"direct"	"0.82929113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.881"	"Geometrical Property Characterization"	"individual"	"nucleus"	"881"	"0.998 0.063"	"dimensionless"	"Unit Vector"	"direct"	"169.14 201.42 0.0"	"micron"	"direct"	"59.1875"	"micron^2"	"direct"	"8.682"	"micron"	"direct"	"11.758"	"micron"	"direct"	"7.89725"	"micron"	"direct"	"36.70125"	"micron"	"direct"	"4.341"	"micron"	"direct"	"0.67164909"	"dimensionless"	"direct"	"0.55217679"	"dimensionless"	"direct"	"0.74086942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.882"	"Geometrical Property Characterization"	"individual"	"nucleus"	"882"	"0.9757 0.2189"	"dimensionless"	"Unit Vector"	"direct"	"168.32 108.24 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"7.739"	"micron"	"direct"	"3.79975"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.49098721"	"dimensionless"	"direct"	"0.60956186"	"dimensionless"	"direct"	"0.87116678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.883"	"Geometrical Property Characterization"	"individual"	"nucleus"	"883"	"0.9861 -0.166"	"dimensionless"	"Unit Vector"	"direct"	"168.62 127.71 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"8.917"	"micron"	"direct"	"5.15975"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.57864192"	"dimensionless"	"direct"	"0.79513793"	"dimensionless"	"direct"	"0.81558171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.884"	"Geometrical Property Characterization"	"individual"	"nucleus"	"884"	"0.9943 -0.107"	"dimensionless"	"Unit Vector"	"direct"	"168.61 229.66 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"7.68025"	"micron"	"direct"	"3.96025"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.51564077"	"dimensionless"	"direct"	"0.77979605"	"dimensionless"	"direct"	"0.85680488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.885"	"Geometrical Property Characterization"	"individual"	"nucleus"	"885"	"0.9013 -0.4332"	"dimensionless"	"Unit Vector"	"direct"	"171.75 58.04 0.0"	"micron"	"direct"	"71.0"	"micron^2"	"direct"	"9.509"	"micron"	"direct"	"13.7595"	"micron"	"direct"	"7.39125"	"micron"	"direct"	"40.824"	"micron"	"direct"	"4.7545"	"micron"	"direct"	"0.53717432"	"dimensionless"	"direct"	"0.53534913"	"dimensionless"	"direct"	"0.84347125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.886"	"Geometrical Property Characterization"	"individual"	"nucleus"	"886"	"0.981 -0.194"	"dimensionless"	"Unit Vector"	"direct"	"169.45 269.34 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.62425"	"micron"	"direct"	"4.416"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.78517136"	"dimensionless"	"direct"	"0.81930488"	"dimensionless"	"direct"	"0.61927857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.887"	"Geometrical Property Characterization"	"individual"	"nucleus"	"887"	"0.8751 -0.484"	"dimensionless"	"Unit Vector"	"direct"	"170.13 293.11 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"7.31875"	"micron"	"direct"	"5.32225"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.72720751"	"dimensionless"	"direct"	"0.89891305"	"dimensionless"	"direct"	"0.68641768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.888"	"Geometrical Property Characterization"	"individual"	"nucleus"	"888"	"0.9957 0.093"	"dimensionless"	"Unit Vector"	"direct"	"170.91 121.14 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"7.95025"	"micron"	"direct"	"4.45"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.55973083"	"dimensionless"	"direct"	"0.80746749"	"dimensionless"	"direct"	"0.82867449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.889"	"Geometrical Property Characterization"	"individual"	"nucleus"	"889"	"0.9985 -0.054"	"dimensionless"	"Unit Vector"	"direct"	"170.08 161.75 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"7.94675"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.40006921"	"dimensionless"	"direct"	"0.70823876"	"dimensionless"	"direct"	"0.91648493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.890"	"Geometrical Property Characterization"	"individual"	"nucleus"	"890"	"0.979 0.204"	"dimensionless"	"Unit Vector"	"direct"	"171.11 215.16 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.4255"	"micron"	"direct"	"5.03825"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.7841024"	"dimensionless"	"direct"	"0.93957805"	"dimensionless"	"direct"	"0.62063147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.891"	"Geometrical Property Characterization"	"individual"	"nucleus"	"891"	"0.9812 -0.193"	"dimensionless"	"Unit Vector"	"direct"	"170.88 263.92 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"8.379"	"micron"	"direct"	"4.375"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.52213868"	"dimensionless"	"direct"	"0.70317303"	"dimensionless"	"direct"	"0.8528606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.892"	"Geometrical Property Characterization"	"individual"	"nucleus"	"892"	"0.9052 0.4251"	"dimensionless"	"Unit Vector"	"direct"	"171.72 254.19 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"7.42325"	"micron"	"direct"	"5.26375"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.70908968"	"dimensionless"	"direct"	"0.86703914"	"dimensionless"	"direct"	"0.7051183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.893"	"Geometrical Property Characterization"	"individual"	"nucleus"	"893"	"0.992 0.126"	"dimensionless"	"Unit Vector"	"direct"	"171.76 143.92 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"14.294"	"micron"	"direct"	"4.42725"	"micron"	"direct"	"32.91725"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.30972786"	"dimensionless"	"direct"	"0.55377857"	"dimensionless"	"direct"	"0.95082525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.894"	"Geometrical Property Characterization"	"individual"	"nucleus"	"894"	"0.8506 0.5258"	"dimensionless"	"Unit Vector"	"direct"	"171.26 284.24 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"6.23725"	"micron"	"direct"	"3.43575"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.55084372"	"dimensionless"	"direct"	"0.74728445"	"dimensionless"	"direct"	"0.83460841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.895"	"Geometrical Property Characterization"	"individual"	"nucleus"	"895"	"0.8263 0.5632"	"dimensionless"	"Unit Vector"	"direct"	"174.35 375.64 0.0"	"micron"	"direct"	"50.625"	"micron^2"	"direct"	"8.0295"	"micron"	"direct"	"9.771"	"micron"	"direct"	"7.49325"	"micron"	"direct"	"33.73825"	"micron"	"direct"	"4.01475"	"micron"	"direct"	"0.76688671"	"dimensionless"	"direct"	"0.55889445"	"dimensionless"	"direct"	"0.6417825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.896"	"Geometrical Property Characterization"	"individual"	"nucleus"	"896"	"0.3279 -0.9447"	"dimensionless"	"Unit Vector"	"direct"	"172.95 157.12 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"5.344"	"micron"	"direct"	"4.74025"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.88702283"	"dimensionless"	"direct"	"0.87325463"	"dimensionless"	"direct"	"0.46172557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.897"	"Geometrical Property Characterization"	"individual"	"nucleus"	"897"	"0.9837 -0.1799"	"dimensionless"	"Unit Vector"	"direct"	"173.86 88.1 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"8.867"	"micron"	"direct"	"6.092"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.68704184"	"dimensionless"	"direct"	"0.88171079"	"dimensionless"	"direct"	"0.72661786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.898"	"Geometrical Property Characterization"	"individual"	"nucleus"	"898"	"0.987 0.161"	"dimensionless"	"Unit Vector"	"direct"	"172.81 152.75 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"4.53275"	"micron"	"direct"	"3.778"	"micron"	"direct"	"13.5355"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.8334896"	"dimensionless"	"direct"	"0.88309717"	"dimensionless"	"direct"	"0.55253514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.899"	"Geometrical Property Characterization"	"individual"	"nucleus"	"899"	"0.9357 0.3529"	"dimensionless"	"Unit Vector"	"direct"	"173.11 107.22 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"6.166"	"micron"	"direct"	"2.80025"	"micron"	"direct"	"14.98525"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.45414369"	"dimensionless"	"direct"	"0.74847219"	"dimensionless"	"direct"	"0.89092845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.900"	"Geometrical Property Characterization"	"individual"	"nucleus"	"900"	"0.3928 -0.9196"	"dimensionless"	"Unit Vector"	"direct"	"173.94 169.48 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"6.5345"	"micron"	"direct"	"6.25675"	"micron"	"direct"	"21.9085"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.95749484"	"dimensionless"	"direct"	"0.79197223"	"dimensionless"	"direct"	"0.28845041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.901"	"Geometrical Property Characterization"	"individual"	"nucleus"	"901"	"0.8832 -0.4691"	"dimensionless"	"Unit Vector"	"direct"	"173.77 79.42 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"6.94175"	"micron"	"direct"	"4.21625"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.60737566"	"dimensionless"	"direct"	"0.82285299"	"dimensionless"	"direct"	"0.79441476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.902"	"Geometrical Property Characterization"	"individual"	"nucleus"	"902"	"0.9404 -0.3401"	"dimensionless"	"Unit Vector"	"direct"	"174.13 289.32 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.234"	"micron"	"direct"	"4.861"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.77975618"	"dimensionless"	"direct"	"0.91669962"	"dimensionless"	"direct"	"0.62608331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.903"	"Geometrical Property Characterization"	"individual"	"nucleus"	"903"	"0.8804 -0.4742"	"dimensionless"	"Unit Vector"	"direct"	"174.09 180.43 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"6.61025"	"micron"	"direct"	"3.97825"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.60183049"	"dimensionless"	"direct"	"0.73824876"	"dimensionless"	"direct"	"0.79862385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.904"	"Geometrical Property Characterization"	"individual"	"nucleus"	"904"	"0.9275 0.3738"	"dimensionless"	"Unit Vector"	"direct"	"174.74 187.13 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"8.70125"	"micron"	"direct"	"4.9275"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.56629795"	"dimensionless"	"direct"	"0.78226597"	"dimensionless"	"direct"	"0.8242006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.905"	"Geometrical Property Characterization"	"individual"	"nucleus"	"905"	"0.927 -0.375"	"dimensionless"	"Unit Vector"	"direct"	"173.95 208.54 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.523"	"micron"	"direct"	"3.923"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.71030237"	"dimensionless"	"direct"	"0.82603234"	"dimensionless"	"direct"	"0.70389668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.906"	"Geometrical Property Characterization"	"individual"	"nucleus"	"906"	"0.7417 0.6707"	"dimensionless"	"Unit Vector"	"direct"	"177.57 109.83 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"12.66225"	"micron"	"direct"	"5.027"	"micron"	"direct"	"31.23825"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.39700685"	"dimensionless"	"direct"	"0.61249302"	"dimensionless"	"direct"	"0.91781565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.907"	"Geometrical Property Characterization"	"individual"	"nucleus"	"907"	"0.8761 0.4821"	"dimensionless"	"Unit Vector"	"direct"	"180.5 161.97 0.0"	"micron"	"direct"	"133.4375"	"micron^2"	"direct"	"13.0355"	"micron"	"direct"	"15.58775"	"micron"	"direct"	"11.99075"	"micron"	"direct"	"57.527"	"micron"	"direct"	"6.51775"	"micron"	"direct"	"0.76924187"	"dimensionless"	"direct"	"0.5066923"	"dimensionless"	"direct"	"0.6389577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.908"	"Geometrical Property Characterization"	"individual"	"nucleus"	"908"	"0.9567 -0.2909"	"dimensionless"	"Unit Vector"	"direct"	"175.56 248.8 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"10.0165"	"micron"	"direct"	"4.90275"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.48946738"	"dimensionless"	"direct"	"0.73196734"	"dimensionless"	"direct"	"0.87202161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.909"	"Geometrical Property Characterization"	"individual"	"nucleus"	"909"	"0.9693 -0.2461"	"dimensionless"	"Unit Vector"	"direct"	"175.9 133.89 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"11.13425"	"micron"	"direct"	"4.97"	"micron"	"direct"	"27.66725"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.44637043"	"dimensionless"	"direct"	"0.69872294"	"dimensionless"	"direct"	"0.89484828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.910"	"Geometrical Property Characterization"	"individual"	"nucleus"	"910"	"0.5891 0.8081"	"dimensionless"	"Unit Vector"	"direct"	"176.95 192.55 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"8.47825"	"micron"	"direct"	"3.06175"	"micron"	"direct"	"20.0815"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.36112995"	"dimensionless"	"direct"	"0.62322887"	"dimensionless"	"direct"	"0.9325155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
