"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000060.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.9102 0.4141"	"dimensionless"	"Unit Vector"	"direct"	"109.91 202.76 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"6.486"	"micron"	"direct"	"4.9945"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.77004317"	"dimensionless"	"direct"	"0.75253232"	"dimensionless"	"direct"	"0.63799178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.9504 0.3111"	"dimensionless"	"Unit Vector"	"direct"	"108.9 208.94 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"6.8905"	"micron"	"direct"	"3.45475"	"micron"	"direct"	"20.01925"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.50137871"	"dimensionless"	"direct"	"0.53892331"	"dimensionless"	"direct"	"0.86522794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.3981 -0.9173"	"dimensionless"	"Unit Vector"	"direct"	"110.1 99.95 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.08825"	"micron"	"direct"	"4.36275"	"micron"	"direct"	"17.16575"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.8574166"	"dimensionless"	"direct"	"0.69034165"	"dimensionless"	"direct"	"0.51462295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.2021 -0.9794"	"dimensionless"	"Unit Vector"	"direct"	"113.73 158.85 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"7.067"	"micron"	"direct"	"3.9995"	"micron"	"direct"	"26.0385"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.56594029"	"dimensionless"	"direct"	"0.28612441"	"dimensionless"	"direct"	"0.82444623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.718 -0.696"	"dimensionless"	"Unit Vector"	"direct"	"116.58 220.36 0.0"	"micron"	"direct"	"60.25"	"micron^2"	"direct"	"8.7595"	"micron"	"direct"	"11.06725"	"micron"	"direct"	"7.32225"	"micron"	"direct"	"39.6275"	"micron"	"direct"	"4.37975"	"micron"	"direct"	"0.66161422"	"dimensionless"	"direct"	"0.48214045"	"dimensionless"	"direct"	"0.7498444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.8994 -0.4372"	"dimensionless"	"Unit Vector"	"direct"	"112.73 208.95 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.0265"	"micron"	"direct"	"4.1105"	"micron"	"direct"	"19.52825"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.81776584"	"dimensionless"	"direct"	"0.44897248"	"dimensionless"	"direct"	"0.57555107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.167 0.986"	"dimensionless"	"Unit Vector"	"direct"	"114.59 100.87 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"7.0315"	"micron"	"direct"	"4.858"	"micron"	"direct"	"25.91725"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.69089099"	"dimensionless"	"direct"	"0.34610172"	"dimensionless"	"direct"	"0.72295895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.132 -0.9912"	"dimensionless"	"Unit Vector"	"direct"	"115.34 129.79 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"7.18075"	"micron"	"direct"	"3.524"	"micron"	"direct"	"21.8565"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.49075654"	"dimensionless"	"direct"	"0.45377204"	"dimensionless"	"direct"	"0.87129675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.9966 0.082"	"dimensionless"	"Unit Vector"	"direct"	"115.74 153.39 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.4495"	"micron"	"direct"	"6.292"	"micron"	"direct"	"30.2975"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.84462044"	"dimensionless"	"direct"	"0.42438299"	"dimensionless"	"direct"	"0.53536558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.4903 0.8715"	"dimensionless"	"Unit Vector"	"direct"	"116.56 89.19 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"8.81"	"micron"	"direct"	"7.3195"	"micron"	"direct"	"35.9365"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.83081725"	"dimensionless"	"direct"	"0.45247153"	"dimensionless"	"direct"	"0.55654532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.056 0.9984"	"dimensionless"	"Unit Vector"	"direct"	"116.03 335.25 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"6.4035"	"micron"	"direct"	"3.982"	"micron"	"direct"	"22.09775"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.62184743"	"dimensionless"	"direct"	"0.4455265"	"dimensionless"	"direct"	"0.78313842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.273 0.962"	"dimensionless"	"Unit Vector"	"direct"	"121.79 39.11 0.0"	"micron"	"direct"	"75.1875"	"micron^2"	"direct"	"9.785"	"micron"	"direct"	"15.638"	"micron"	"direct"	"6.84725"	"micron"	"direct"	"52.5075"	"micron"	"direct"	"4.8925"	"micron"	"direct"	"0.4378597"	"dimensionless"	"direct"	"0.34269899"	"dimensionless"	"direct"	"0.89904332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.9929 -0.119"	"dimensionless"	"Unit Vector"	"direct"	"114.99 69.96 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"8.2865"	"micron"	"direct"	"4.305"	"micron"	"direct"	"23.546"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.5195197"	"dimensionless"	"direct"	"0.60064997"	"dimensionless"	"direct"	"0.85445847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.9698 -0.2439"	"dimensionless"	"Unit Vector"	"direct"	"117.82 187.24 0.0"	"micron"	"direct"	"59.625"	"micron^2"	"direct"	"8.714"	"micron"	"direct"	"12.0375"	"micron"	"direct"	"7.17475"	"micron"	"direct"	"51.663"	"micron"	"direct"	"4.357"	"micron"	"direct"	"0.59603323"	"dimensionless"	"direct"	"0.28072366"	"dimensionless"	"direct"	"0.80295977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.022 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"118.73 137.92 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"9.00325"	"micron"	"direct"	"2.20125"	"micron"	"direct"	"22.4335"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.24449504"	"dimensionless"	"direct"	"0.31368364"	"dimensionless"	"direct"	"0.96965054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.5189 -0.8548"	"dimensionless"	"Unit Vector"	"direct"	"115.72 287.79 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.75225"	"micron"	"direct"	"4.244"	"micron"	"direct"	"23.20125"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.73779825"	"dimensionless"	"direct"	"0.35308761"	"dimensionless"	"direct"	"0.67502129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.8468 0.5319"	"dimensionless"	"Unit Vector"	"direct"	"120.87 16.77 0.0"	"micron"	"direct"	"87.5"	"micron^2"	"direct"	"10.556"	"micron"	"direct"	"11.848"	"micron"	"direct"	"9.674"	"micron"	"direct"	"45.8775"	"micron"	"direct"	"5.278"	"micron"	"direct"	"0.81650912"	"dimensionless"	"direct"	"0.52241836"	"dimensionless"	"direct"	"0.57733254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.208 0.9781"	"dimensionless"	"Unit Vector"	"direct"	"118.63 144.31 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"7.3475"	"micron"	"direct"	"4.5705"	"micron"	"direct"	"27.17625"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.62204832"	"dimensionless"	"direct"	"0.38496336"	"dimensionless"	"direct"	"0.78297886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.1971 0.9804"	"dimensionless"	"Unit Vector"	"direct"	"118.23 283.77 0.0"	"micron"	"direct"	"12.25"	"micron^2"	"direct"	"3.9495"	"micron"	"direct"	"5.37775"	"micron"	"direct"	"3.68175"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"1.97475"	"micron"	"direct"	"0.68462647"	"dimensionless"	"direct"	"0.41791009"	"dimensionless"	"direct"	"0.72889409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.613 0.7901"	"dimensionless"	"Unit Vector"	"direct"	"120.32 133.34 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.36775"	"micron"	"direct"	"5.7745"	"micron"	"direct"	"28.88325"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.90683522"	"dimensionless"	"direct"	"0.33798094"	"dimensionless"	"direct"	"0.42148532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.4671 0.8842"	"dimensionless"	"Unit Vector"	"direct"	"120.81 69.66 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"7.8725"	"micron"	"direct"	"7.0465"	"micron"	"direct"	"30.262"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.8950778"	"dimensionless"	"direct"	"0.57031694"	"dimensionless"	"direct"	"0.44591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.018 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"125.4 28.12 0.0"	"micron"	"direct"	"70.6875"	"micron^2"	"direct"	"9.488"	"micron"	"direct"	"11.18525"	"micron"	"direct"	"9.809"	"micron"	"direct"	"50.06825"	"micron"	"direct"	"4.744"	"micron"	"direct"	"0.87695849"	"dimensionless"	"direct"	"0.3543461"	"dimensionless"	"direct"	"0.48056612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.6391 -0.7691"	"dimensionless"	"Unit Vector"	"direct"	"124.04 152.31 0.0"	"micron"	"direct"	"85.5"	"micron^2"	"direct"	"10.4345"	"micron"	"direct"	"13.15625"	"micron"	"direct"	"8.907"	"micron"	"direct"	"47.45425"	"micron"	"direct"	"5.21725"	"micron"	"direct"	"0.67701663"	"dimensionless"	"direct"	"0.47711794"	"dimensionless"	"direct"	"0.73596772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.2529 -0.9675"	"dimensionless"	"Unit Vector"	"direct"	"126.51 117.51 0.0"	"micron"	"direct"	"85.625"	"micron^2"	"direct"	"10.4425"	"micron"	"direct"	"13.28925"	"micron"	"direct"	"8.63775"	"micron"	"direct"	"54.70575"	"micron"	"direct"	"5.22125"	"micron"	"direct"	"0.64998025"	"dimensionless"	"direct"	"0.35953775"	"dimensionless"	"direct"	"0.7599511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.054 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"122.41 228.47 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"8.275"	"micron"	"direct"	"4.292"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.51867069"	"dimensionless"	"direct"	"0.59760026"	"dimensionless"	"direct"	"0.8549741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.049 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"122.83 5.23 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"7.243"	"micron"	"direct"	"4.89725"	"micron"	"direct"	"28.762"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.67613558"	"dimensionless"	"direct"	"0.32184845"	"dimensionless"	"direct"	"0.73677722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.8793 0.4762"	"dimensionless"	"Unit Vector"	"direct"	"121.19 335.66 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.02725"	"micron"	"direct"	"3.868"	"micron"	"direct"	"17.08"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.76940673"	"dimensionless"	"direct"	"0.58690883"	"dimensionless"	"direct"	"0.63875917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.2961 -0.9552"	"dimensionless"	"Unit Vector"	"direct"	"126.09 269.28 0.0"	"micron"	"direct"	"71.0625"	"micron^2"	"direct"	"9.513"	"micron"	"direct"	"12.71275"	"micron"	"direct"	"7.4465"	"micron"	"direct"	"44.55775"	"micron"	"direct"	"4.7565"	"micron"	"direct"	"0.58575053"	"dimensionless"	"direct"	"0.44978383"	"dimensionless"	"direct"	"0.81049141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.315 -0.9491"	"dimensionless"	"Unit Vector"	"direct"	"123.95 357.81 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.795"	"micron"	"direct"	"6.2435"	"micron"	"direct"	"32.728"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.91883738"	"dimensionless"	"direct"	"0.2910995"	"dimensionless"	"direct"	"0.39463637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.146 -0.9893"	"dimensionless"	"Unit Vector"	"direct"	"125.91 216.84 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"9.5255"	"micron"	"direct"	"3.707"	"micron"	"direct"	"30.09025"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.38916592"	"dimensionless"	"direct"	"0.35044483"	"dimensionless"	"direct"	"0.92116767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.895 -0.446"	"dimensionless"	"Unit Vector"	"direct"	"124.15 141.92 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"8.44325"	"micron"	"direct"	"4.642"	"micron"	"direct"	"24.92625"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.54978829"	"dimensionless"	"direct"	"0.5827428"	"dimensionless"	"direct"	"0.83530404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.035 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"127.93 192.05 0.0"	"micron"	"direct"	"51.0625"	"micron^2"	"direct"	"8.064"	"micron"	"direct"	"12.3735"	"micron"	"direct"	"6.433"	"micron"	"direct"	"43.35975"	"micron"	"direct"	"4.032"	"micron"	"direct"	"0.5199014"	"dimensionless"	"direct"	"0.34130166"	"dimensionless"	"direct"	"0.85422628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.049 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"130.56 210.55 0.0"	"micron"	"direct"	"105.125"	"micron^2"	"direct"	"11.5705"	"micron"	"direct"	"15.89575"	"micron"	"direct"	"9.17925"	"micron"	"direct"	"61.79325"	"micron"	"direct"	"5.78525"	"micron"	"direct"	"0.57746567"	"dimensionless"	"direct"	"0.3459663"	"dimensionless"	"direct"	"0.81641496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.7369 0.676"	"dimensionless"	"Unit Vector"	"direct"	"124.06 261.24 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"5.4505"	"micron"	"direct"	"4.23475"	"micron"	"direct"	"17.4085"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.77694707"	"dimensionless"	"direct"	"0.7126887"	"dimensionless"	"direct"	"0.62956592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.4891 -0.8722"	"dimensionless"	"Unit Vector"	"direct"	"125.19 287.69 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"6.97275"	"micron"	"direct"	"3.92275"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.56258291"	"dimensionless"	"direct"	"0.62288245"	"dimensionless"	"direct"	"0.82674087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.87 -0.493"	"dimensionless"	"Unit Vector"	"direct"	"124.8 296.81 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"5.656"	"micron"	"direct"	"4.72675"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.83570545"	"dimensionless"	"direct"	"0.47164363"	"dimensionless"	"direct"	"0.54917794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.4072 0.9134"	"dimensionless"	"Unit Vector"	"direct"	"126.37 350.49 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"6.34975"	"micron"	"direct"	"5.19375"	"micron"	"direct"	"23.2885"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.81794559"	"dimensionless"	"direct"	"0.55463289"	"dimensionless"	"direct"	"0.57529559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.9887 -0.15"	"dimensionless"	"Unit Vector"	"direct"	"127.41 62.06 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"8.09525"	"micron"	"direct"	"7.494"	"micron"	"direct"	"38.53125"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.92572805"	"dimensionless"	"direct"	"0.36342971"	"dimensionless"	"direct"	"0.37818987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.111 -0.9938"	"dimensionless"	"Unit Vector"	"direct"	"127.76 264.19 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"7.76825"	"micron"	"direct"	"4.06125"	"micron"	"direct"	"21.6155"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.52280115"	"dimensionless"	"direct"	"0.61523409"	"dimensionless"	"direct"	"0.85245467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.062 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"127.2 277.61 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"7.11125"	"micron"	"direct"	"3.57625"	"micron"	"direct"	"21.77075"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.50290033"	"dimensionless"	"direct"	"0.3943847"	"dimensionless"	"direct"	"0.86434441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.5703 -0.8214"	"dimensionless"	"Unit Vector"	"direct"	"131.05 254.8 0.0"	"micron"	"direct"	"79.8125"	"micron^2"	"direct"	"10.0815"	"micron"	"direct"	"13.30425"	"micron"	"direct"	"8.74"	"micron"	"direct"	"55.6555"	"micron"	"direct"	"5.04075"	"micron"	"direct"	"0.65693293"	"dimensionless"	"direct"	"0.32379087"	"dimensionless"	"direct"	"0.75394902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.525 0.8511"	"dimensionless"	"Unit Vector"	"direct"	"133.05 45.98 0.0"	"micron"	"direct"	"105.4375"	"micron^2"	"direct"	"11.5875"	"micron"	"direct"	"17.04175"	"micron"	"direct"	"8.30025"	"micron"	"direct"	"56.54325"	"micron"	"direct"	"5.79375"	"micron"	"direct"	"0.48705385"	"dimensionless"	"direct"	"0.4144226"	"dimensionless"	"direct"	"0.87337194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.6521 -0.7581"	"dimensionless"	"Unit Vector"	"direct"	"129.07 222.94 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"8.91725"	"micron"	"direct"	"6.04475"	"micron"	"direct"	"30.84925"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.67787154"	"dimensionless"	"direct"	"0.52157617"	"dimensionless"	"direct"	"0.73518037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.7892 0.6141"	"dimensionless"	"Unit Vector"	"direct"	"130.93 69.81 0.0"	"micron"	"direct"	"61.125"	"micron^2"	"direct"	"8.823"	"micron"	"direct"	"14.208"	"micron"	"direct"	"5.7245"	"micron"	"direct"	"39.57575"	"micron"	"direct"	"4.4115"	"micron"	"direct"	"0.40290681"	"dimensionless"	"direct"	"0.49042255"	"dimensionless"	"direct"	"0.91524101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
