"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000259.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.5471 0.8371"	"dimensionless"	"Unit Vector"	"direct"	"135.86 81.58 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"7.13175"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"17.1065"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.42096961"	"dimensionless"	"direct"	"0.70049988"	"dimensionless"	"direct"	"0.90707474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.4592 -0.8883"	"dimensionless"	"Unit Vector"	"direct"	"137.87 262.42 0.0"	"micron"	"direct"	"63.0"	"micron^2"	"direct"	"8.957"	"micron"	"direct"	"9.5835"	"micron"	"direct"	"8.47725"	"micron"	"direct"	"30.253"	"micron"	"direct"	"4.4785"	"micron"	"direct"	"0.88456722"	"dimensionless"	"direct"	"0.86499484"	"dimensionless"	"direct"	"0.46641272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.046 0.9989"	"dimensionless"	"Unit Vector"	"direct"	"138.25 92.8 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"7.113"	"micron"	"direct"	"4.4445"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.62484184"	"dimensionless"	"direct"	"0.49976489"	"dimensionless"	"direct"	"0.78075135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.5132 -0.8583"	"dimensionless"	"Unit Vector"	"direct"	"140.01 163.95 0.0"	"micron"	"direct"	"79.6875"	"micron^2"	"direct"	"10.0735"	"micron"	"direct"	"11.4245"	"micron"	"direct"	"9.11175"	"micron"	"direct"	"35.6525"	"micron"	"direct"	"5.03675"	"micron"	"direct"	"0.79756226"	"dimensionless"	"direct"	"0.78780746"	"dimensionless"	"direct"	"0.60323664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.9732 0.23"	"dimensionless"	"Unit Vector"	"direct"	"138.48 124.55 0.0"	"micron"	"direct"	"56.4375"	"micron^2"	"direct"	"8.4775"	"micron"	"direct"	"10.115"	"micron"	"direct"	"7.21175"	"micron"	"direct"	"29.05625"	"micron"	"direct"	"4.23875"	"micron"	"direct"	"0.71297578"	"dimensionless"	"direct"	"0.84003717"	"dimensionless"	"direct"	"0.70118866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.8235 -0.5673"	"dimensionless"	"Unit Vector"	"direct"	"139.34 195.22 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"8.4345"	"micron"	"direct"	"4.94725"	"micron"	"direct"	"23.3225"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.58654929"	"dimensionless"	"direct"	"0.73061771"	"dimensionless"	"direct"	"0.80991353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.97 0.243"	"dimensionless"	"Unit Vector"	"direct"	"138.32 26.02 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"8.2975"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.28999699"	"dimensionless"	"direct"	"0.53678045"	"dimensionless"	"direct"	"0.95702756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.156 0.9878"	"dimensionless"	"Unit Vector"	"direct"	"146.5 319.84 0.0"	"micron"	"direct"	"106.9375"	"micron^2"	"direct"	"11.6695"	"micron"	"direct"	"16.559"	"micron"	"direct"	"9.16275"	"micron"	"direct"	"51.5075"	"micron"	"direct"	"5.83475"	"micron"	"direct"	"0.55333957"	"dimensionless"	"direct"	"0.50652274"	"dimensionless"	"direct"	"0.83295577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.6909 -0.7229"	"dimensionless"	"Unit Vector"	"direct"	"140.49 157.37 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"8.018"	"micron"	"direct"	"4.7005"	"micron"	"direct"	"22.8655"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.58624345"	"dimensionless"	"direct"	"0.65045368"	"dimensionless"	"direct"	"0.81013494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.174 -0.9848"	"dimensionless"	"Unit Vector"	"direct"	"142.33 271.4 0.0"	"micron"	"direct"	"71.6875"	"micron^2"	"direct"	"9.5545"	"micron"	"direct"	"10.75775"	"micron"	"direct"	"8.718"	"micron"	"direct"	"34.45275"	"micron"	"direct"	"4.77725"	"micron"	"direct"	"0.81039251"	"dimensionless"	"direct"	"0.75893663"	"dimensionless"	"direct"	"0.58588735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.765 -0.644"	"dimensionless"	"Unit Vector"	"direct"	"142.49 109.99 0.0"	"micron"	"direct"	"67.0625"	"micron^2"	"direct"	"9.2415"	"micron"	"direct"	"12.644"	"micron"	"direct"	"6.97275"	"micron"	"direct"	"34.8345"	"micron"	"direct"	"4.62075"	"micron"	"direct"	"0.5514671"	"dimensionless"	"direct"	"0.69449711"	"dimensionless"	"direct"	"0.83419664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.9577 -0.2879"	"dimensionless"	"Unit Vector"	"direct"	"139.41 208.75 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"5.1355"	"micron"	"direct"	"3.5815"	"micron"	"direct"	"14.24275"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.69740045"	"dimensionless"	"direct"	"0.86726176"	"dimensionless"	"direct"	"0.71668167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.125 0.9922"	"dimensionless"	"Unit Vector"	"direct"	"146.03 214.74 0.0"	"micron"	"direct"	"133.4375"	"micron^2"	"direct"	"13.0355"	"micron"	"direct"	"17.665"	"micron"	"direct"	"10.27425"	"micron"	"direct"	"52.60225"	"micron"	"direct"	"6.51775"	"micron"	"direct"	"0.58161619"	"dimensionless"	"direct"	"0.60600906"	"dimensionless"	"direct"	"0.81346334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.7691 -0.6391"	"dimensionless"	"Unit Vector"	"direct"	"139.91 312.75 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"6.45725"	"micron"	"direct"	"3.625"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.56138449"	"dimensionless"	"direct"	"0.73036718"	"dimensionless"	"direct"	"0.82755511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.9539 -0.3"	"dimensionless"	"Unit Vector"	"direct"	"141.44 117.39 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"6.95775"	"micron"	"direct"	"5.629"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.80902591"	"dimensionless"	"direct"	"0.79061442"	"dimensionless"	"direct"	"0.58777299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.5568 -0.8307"	"dimensionless"	"Unit Vector"	"direct"	"141.68 278.17 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"6.715"	"micron"	"direct"	"4.15325"	"micron"	"direct"	"18.46025"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.61850335"	"dimensionless"	"direct"	"0.78359858"	"dimensionless"	"direct"	"0.78578216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.156 -0.9878"	"dimensionless"	"Unit Vector"	"direct"	"144.19 357.85 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"8.72725"	"micron"	"direct"	"3.462"	"micron"	"direct"	"22.34775"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.39668853"	"dimensionless"	"direct"	"0.542552"	"dimensionless"	"direct"	"0.91795327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.7718 0.6358"	"dimensionless"	"Unit Vector"	"direct"	"148.69 129.18 0.0"	"micron"	"direct"	"232.25"	"micron^2"	"direct"	"17.198"	"micron"	"direct"	"22.9265"	"micron"	"direct"	"13.7355"	"micron"	"direct"	"75.0625"	"micron"	"direct"	"8.599"	"micron"	"direct"	"0.5991102"	"dimensionless"	"direct"	"0.51798781"	"dimensionless"	"direct"	"0.80066658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.7331 0.6801"	"dimensionless"	"Unit Vector"	"direct"	"146.89 339.79 0.0"	"micron"	"direct"	"130.9375"	"micron^2"	"direct"	"12.913"	"micron"	"direct"	"13.68475"	"micron"	"direct"	"12.676"	"micron"	"direct"	"49.10975"	"micron"	"direct"	"6.4565"	"micron"	"direct"	"0.92628656"	"dimensionless"	"direct"	"0.68224202"	"dimensionless"	"direct"	"0.37681986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.9831 0.183"	"dimensionless"	"Unit Vector"	"direct"	"146.78 154.27 0.0"	"micron"	"direct"	"88.875"	"micron^2"	"direct"	"10.6385"	"micron"	"direct"	"12.8895"	"micron"	"direct"	"9.07475"	"micron"	"direct"	"39.163"	"micron"	"direct"	"5.31925"	"micron"	"direct"	"0.70404205"	"dimensionless"	"direct"	"0.72817803"	"dimensionless"	"direct"	"0.71015829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.9567 0.2909"	"dimensionless"	"Unit Vector"	"direct"	"143.1 249.55 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"9.94475"	"micron"	"direct"	"3.4365"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.34555921"	"dimensionless"	"direct"	"0.61930366"	"dimensionless"	"direct"	"0.93839695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.5082 -0.8613"	"dimensionless"	"Unit Vector"	"direct"	"147.09 195.31 0.0"	"micron"	"direct"	"79.0"	"micron^2"	"direct"	"10.03"	"micron"	"direct"	"11.80725"	"micron"	"direct"	"8.67075"	"micron"	"direct"	"35.62425"	"micron"	"direct"	"5.015"	"micron"	"direct"	"0.73435813"	"dimensionless"	"direct"	"0.78224986"	"dimensionless"	"direct"	"0.67876221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.6108 -0.7918"	"dimensionless"	"Unit Vector"	"direct"	"148.29 104.5 0.0"	"micron"	"direct"	"90.125"	"micron^2"	"direct"	"10.713"	"micron"	"direct"	"12.637"	"micron"	"direct"	"9.331"	"micron"	"direct"	"38.583"	"micron"	"direct"	"5.3565"	"micron"	"direct"	"0.73838728"	"dimensionless"	"direct"	"0.76078713"	"dimensionless"	"direct"	"0.67437692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.031 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"147.45 202.77 0.0"	"micron"	"direct"	"54.25"	"micron^2"	"direct"	"8.312"	"micron"	"direct"	"10.3995"	"micron"	"direct"	"7.31375"	"micron"	"direct"	"31.59925"	"micron"	"direct"	"4.156"	"micron"	"direct"	"0.703279"	"dimensionless"	"direct"	"0.68274111"	"dimensionless"	"direct"	"0.71091395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"1.0 0.003"	"dimensionless"	"Unit Vector"	"direct"	"146.73 169.24 0.0"	"micron"	"direct"	"47.3125"	"micron^2"	"direct"	"7.762"	"micron"	"direct"	"9.853"	"micron"	"direct"	"6.46275"	"micron"	"direct"	"27.96025"	"micron"	"direct"	"3.881"	"micron"	"direct"	"0.65591698"	"dimensionless"	"direct"	"0.76050778"	"dimensionless"	"direct"	"0.75483304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.962 -0.273"	"dimensionless"	"Unit Vector"	"direct"	"145.15 286.27 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"7.85275"	"micron"	"direct"	"3.844"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.48951004"	"dimensionless"	"direct"	"0.71729944"	"dimensionless"	"direct"	"0.87199766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.9796 0.2009"	"dimensionless"	"Unit Vector"	"direct"	"145.42 63.89 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"9.0485"	"micron"	"direct"	"4.4625"	"micron"	"direct"	"22.98525"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.49317566"	"dimensionless"	"direct"	"0.73437582"	"dimensionless"	"direct"	"0.86992975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.9182 -0.3961"	"dimensionless"	"Unit Vector"	"direct"	"150.77 241.6 0.0"	"micron"	"direct"	"97.1875"	"micron^2"	"direct"	"11.125"	"micron"	"direct"	"14.1335"	"micron"	"direct"	"10.7745"	"micron"	"direct"	"46.21325"	"micron"	"direct"	"5.5625"	"micron"	"direct"	"0.76233771"	"dimensionless"	"direct"	"0.57185675"	"dimensionless"	"direct"	"0.64717943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.632 0.775"	"dimensionless"	"Unit Vector"	"direct"	"149.43 93.88 0.0"	"micron"	"direct"	"59.8125"	"micron^2"	"direct"	"8.7275"	"micron"	"direct"	"12.06225"	"micron"	"direct"	"6.616"	"micron"	"direct"	"35.73825"	"micron"	"direct"	"4.36375"	"micron"	"direct"	"0.54848805"	"dimensionless"	"direct"	"0.58848481"	"dimensionless"	"direct"	"0.83615839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.4022 -0.9155"	"dimensionless"	"Unit Vector"	"direct"	"153.25 330.38 0.0"	"micron"	"direct"	"132.5"	"micron^2"	"direct"	"12.99"	"micron"	"direct"	"19.43525"	"micron"	"direct"	"9.1375"	"micron"	"direct"	"54.54175"	"micron"	"direct"	"6.495"	"micron"	"direct"	"0.47015089"	"dimensionless"	"direct"	"0.55971585"	"dimensionless"	"direct"	"0.88258606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.087 0.9962"	"dimensionless"	"Unit Vector"	"direct"	"147.61 351.69 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"5.97025"	"micron"	"direct"	"5.4605"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.91461832"	"dimensionless"	"direct"	"0.71895425"	"dimensionless"	"direct"	"0.40431836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.9773 0.2121"	"dimensionless"	"Unit Vector"	"direct"	"147.51 82.86 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"8.49925"	"micron"	"direct"	"4.44325"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.52278142"	"dimensionless"	"direct"	"0.67936468"	"dimensionless"	"direct"	"0.85246676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.5733 0.8194"	"dimensionless"	"Unit Vector"	"direct"	"154.93 222.51 0.0"	"micron"	"direct"	"122.6875"	"micron^2"	"direct"	"12.4995"	"micron"	"direct"	"20.54975"	"micron"	"direct"	"8.57375"	"micron"	"direct"	"55.379"	"micron"	"direct"	"6.24975"	"micron"	"direct"	"0.41721919"	"dimensionless"	"direct"	"0.50271282"	"dimensionless"	"direct"	"0.90880589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.9 0.436"	"dimensionless"	"Unit Vector"	"direct"	"148.56 252.46 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"8.0595"	"micron"	"direct"	"6.41575"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.79604814"	"dimensionless"	"direct"	"0.86270486"	"dimensionless"	"direct"	"0.60523331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.198 -0.9802"	"dimensionless"	"Unit Vector"	"direct"	"151.77 207.89 0.0"	"micron"	"direct"	"45.4375"	"micron^2"	"direct"	"7.607"	"micron"	"direct"	"9.67325"	"micron"	"direct"	"6.66825"	"micron"	"direct"	"28.84925"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"0.68934949"	"dimensionless"	"direct"	"0.68604916"	"dimensionless"	"direct"	"0.72442893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.9812 0.193"	"dimensionless"	"Unit Vector"	"direct"	"151.07 266.95 0.0"	"micron"	"direct"	"82.5625"	"micron^2"	"direct"	"10.254"	"micron"	"direct"	"11.30325"	"micron"	"direct"	"9.537"	"micron"	"direct"	"35.324"	"micron"	"direct"	"5.127"	"micron"	"direct"	"0.84373963"	"dimensionless"	"direct"	"0.83148218"	"dimensionless"	"direct"	"0.53675267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.9969 0.079"	"dimensionless"	"Unit Vector"	"direct"	"148.69 116.55 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"7.82275"	"micron"	"direct"	"4.44525"	"micron"	"direct"	"20.9425"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.56824646"	"dimensionless"	"direct"	"0.77180947"	"dimensionless"	"direct"	"0.82285841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.779 0.627"	"dimensionless"	"Unit Vector"	"direct"	"151.3 375.22 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"6.59225"	"micron"	"direct"	"6.14425"	"micron"	"direct"	"24.17625"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.93204141"	"dimensionless"	"direct"	"0.61945952"	"dimensionless"	"direct"	"0.36235177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.1821 0.9833"	"dimensionless"	"Unit Vector"	"direct"	"158.66 148.12 0.0"	"micron"	"direct"	"164.9375"	"micron^2"	"direct"	"14.493"	"micron"	"direct"	"18.50325"	"micron"	"direct"	"12.22825"	"micron"	"direct"	"57.85225"	"micron"	"direct"	"7.2465"	"micron"	"direct"	"0.66087039"	"dimensionless"	"direct"	"0.61928244"	"dimensionless"	"direct"	"0.75050005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.6791 0.7341"	"dimensionless"	"Unit Vector"	"direct"	"153.67 398.65 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"9.447"	"micron"	"direct"	"2.941"	"micron"	"direct"	"22.14225"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.31131576"	"dimensionless"	"direct"	"0.49980544"	"dimensionless"	"direct"	"0.95030653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.8608 0.5089"	"dimensionless"	"Unit Vector"	"direct"	"152.52 50.64 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"7.361"	"micron"	"direct"	"4.01075"	"micron"	"direct"	"18.81375"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.54486483"	"dimensionless"	"direct"	"0.81655786"	"dimensionless"	"direct"	"0.83852389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.9135 0.4068"	"dimensionless"	"Unit Vector"	"direct"	"154.06 116.23 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"8.31525"	"micron"	"direct"	"5.3585"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.64441839"	"dimensionless"	"direct"	"0.74012395"	"dimensionless"	"direct"	"0.76467309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.9634 -0.2681"	"dimensionless"	"Unit Vector"	"direct"	"155.24 84.38 0.0"	"micron"	"direct"	"53.1875"	"micron^2"	"direct"	"8.23"	"micron"	"direct"	"11.01175"	"micron"	"direct"	"6.37775"	"micron"	"direct"	"30.05625"	"micron"	"direct"	"4.115"	"micron"	"direct"	"0.57917679"	"dimensionless"	"direct"	"0.73986052"	"dimensionless"	"direct"	"0.81520197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.8139 -0.581"	"dimensionless"	"Unit Vector"	"direct"	"156.28 323.23 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"8.08825"	"micron"	"direct"	"7.448"	"micron"	"direct"	"29.617"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.92084196"	"dimensionless"	"direct"	"0.61602195"	"dimensionless"	"direct"	"0.389936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
