"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000221.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9457 -0.3249"	"dimensionless"	"Unit Vector"	"direct"	"67.15 31.37 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"5.23625"	"micron"	"direct"	"4.5715"	"micron"	"direct"	"16.45875"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.87304846"	"dimensionless"	"direct"	"0.8321049"	"dimensionless"	"direct"	"0.48763345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.6569 -0.7539"	"dimensionless"	"Unit Vector"	"direct"	"67.75 81.62 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"4.71175"	"micron"	"direct"	"4.4845"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.95176951"	"dimensionless"	"direct"	"0.88538728"	"dimensionless"	"direct"	"0.30681394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9792 0.203"	"dimensionless"	"Unit Vector"	"direct"	"67.74 124.82 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"7.531"	"micron"	"direct"	"5.06375"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.67238747"	"dimensionless"	"direct"	"0.80136425"	"dimensionless"	"direct"	"0.74019936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.9866 -0.1629"	"dimensionless"	"Unit Vector"	"direct"	"68.87 55.91 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"7.13225"	"micron"	"direct"	"5.25525"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.73682919"	"dimensionless"	"direct"	"0.55133732"	"dimensionless"	"direct"	"0.67607895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.406 -0.9139"	"dimensionless"	"Unit Vector"	"direct"	"69.76 46.2 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"6.7235"	"micron"	"direct"	"3.70775"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.55146129"	"dimensionless"	"direct"	"0.73102438"	"dimensionless"	"direct"	"0.83420048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.9952 0.098"	"dimensionless"	"Unit Vector"	"direct"	"70.29 22.63 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"7.30725"	"micron"	"direct"	"5.757"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.78784769"	"dimensionless"	"direct"	"0.85168485"	"dimensionless"	"direct"	"0.61587014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.85"	"Geometrical Property Characterization"	"individual"	"nucleus"	"85"	"0.7417 0.6707"	"dimensionless"	"Unit Vector"	"direct"	"69.06 111.22 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"5.32175"	"micron"	"direct"	"4.28125"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.80448161"	"dimensionless"	"direct"	"0.95981978"	"dimensionless"	"direct"	"0.59397756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.9597 0.2809"	"dimensionless"	"Unit Vector"	"direct"	"69.21 131.31 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"7.8005"	"micron"	"direct"	"4.14025"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.53076726"	"dimensionless"	"direct"	"0.79731807"	"dimensionless"	"direct"	"0.84751762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.9478 0.3189"	"dimensionless"	"Unit Vector"	"direct"	"70.16 118.19 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"7.79275"	"micron"	"direct"	"5.80725"	"micron"	"direct"	"24.8995"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.7452119"	"dimensionless"	"direct"	"0.66380408"	"dimensionless"	"direct"	"0.66682774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.9982 -0.06"	"dimensionless"	"Unit Vector"	"direct"	"70.05 40.54 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"6.38225"	"micron"	"direct"	"3.871"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.60652591"	"dimensionless"	"direct"	"0.78422631"	"dimensionless"	"direct"	"0.79506372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.078 0.997"	"dimensionless"	"Unit Vector"	"direct"	"71.88 51.01 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.1595"	"micron"	"direct"	"5.61775"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.78465675"	"dimensionless"	"direct"	"0.83914739"	"dimensionless"	"direct"	"0.61993047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.7521 0.6591"	"dimensionless"	"Unit Vector"	"direct"	"71.84 5.66 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"6.551"	"micron"	"direct"	"3.52225"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.53766601"	"dimensionless"	"direct"	"0.64455429"	"dimensionless"	"direct"	"0.84315791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.991 -0.134"	"dimensionless"	"Unit Vector"	"direct"	"71.7 31.48 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"8.62325"	"micron"	"direct"	"4.902"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.56846317"	"dimensionless"	"direct"	"0.80375727"	"dimensionless"	"direct"	"0.82270871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.8089 -0.5879"	"dimensionless"	"Unit Vector"	"direct"	"71.81 80.55 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"4.63075"	"micron"	"direct"	"4.26475"	"micron"	"direct"	"14.24275"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.92096313"	"dimensionless"	"direct"	"0.94856755"	"dimensionless"	"direct"	"0.38964974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.9935 0.1139"	"dimensionless"	"Unit Vector"	"direct"	"73.94 125.65 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"7.42575"	"micron"	"direct"	"6.046"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.81419385"	"dimensionless"	"direct"	"0.92781923"	"dimensionless"	"direct"	"0.58059312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.41 0.9121"	"dimensionless"	"Unit Vector"	"direct"	"75.07 147.67 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"7.7355"	"micron"	"direct"	"6.40475"	"micron"	"direct"	"30.0725"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.82796846"	"dimensionless"	"direct"	"0.40817713"	"dimensionless"	"direct"	"0.56077467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.055 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"74.95 133.08 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"7.259"	"micron"	"direct"	"6.7495"	"micron"	"direct"	"23.546"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.92981127"	"dimensionless"	"direct"	"0.83722672"	"dimensionless"	"direct"	"0.36803669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.8453 0.5342"	"dimensionless"	"Unit Vector"	"direct"	"75.75 24.06 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"9.85275"	"micron"	"direct"	"5.058"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.51335921"	"dimensionless"	"direct"	"0.69736748"	"dimensionless"	"direct"	"0.85817383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.9968 0.08"	"dimensionless"	"Unit Vector"	"direct"	"76.46 41.24 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"10.38775"	"micron"	"direct"	"5.41775"	"micron"	"direct"	"26.046"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.52155183"	"dimensionless"	"direct"	"0.81388517"	"dimensionless"	"direct"	"0.8532196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.981 -0.194"	"dimensionless"	"Unit Vector"	"direct"	"76.94 55.26 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"7.40925"	"micron"	"direct"	"5.797"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.78240038"	"dimensionless"	"direct"	"0.85144843"	"dimensionless"	"direct"	"0.62277576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.3821 -0.9241"	"dimensionless"	"Unit Vector"	"direct"	"76.95 4.5 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.91475"	"micron"	"direct"	"3.1475"	"micron"	"direct"	"15.45875"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.53214422"	"dimensionless"	"direct"	"0.74933494"	"dimensionless"	"direct"	"0.84665373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.8403 0.5422"	"dimensionless"	"Unit Vector"	"direct"	"78.69 120.77 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"6.42725"	"micron"	"direct"	"5.524"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.85946556"	"dimensionless"	"direct"	"0.90713663"	"dimensionless"	"direct"	"0.51119366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.3541 -0.9352"	"dimensionless"	"Unit Vector"	"direct"	"78.2 177.37 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"6.02475"	"micron"	"direct"	"3.57875"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.59400805"	"dimensionless"	"direct"	"0.82971313"	"dimensionless"	"direct"	"0.8044591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.6353 -0.7723"	"dimensionless"	"Unit Vector"	"direct"	"79.41 64.26 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"8.1695"	"micron"	"direct"	"4.8025"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.58785727"	"dimensionless"	"direct"	"0.75084745"	"dimensionless"	"direct"	"0.80896466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.9504 -0.3111"	"dimensionless"	"Unit Vector"	"direct"	"78.45 98.88 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"7.40725"	"micron"	"direct"	"5.3085"	"micron"	"direct"	"21.13175"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.71666273"	"dimensionless"	"direct"	"0.84247004"	"dimensionless"	"direct"	"0.69741991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.5751 0.8181"	"dimensionless"	"Unit Vector"	"direct"	"80.66 25.15 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.16"	"micron"	"direct"	"4.9785"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.80819805"	"dimensionless"	"direct"	"0.787525"	"dimensionless"	"direct"	"0.58891078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.4639 -0.8859"	"dimensionless"	"Unit Vector"	"direct"	"81.63 82.78 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.41625"	"micron"	"direct"	"4.9815"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.77638808"	"dimensionless"	"direct"	"0.83684513"	"dimensionless"	"direct"	"0.63025515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.008 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"84.74 87.99 0.0"	"micron"	"direct"	"47.5"	"micron^2"	"direct"	"7.7775"	"micron"	"direct"	"10.99025"	"micron"	"direct"	"6.02325"	"micron"	"direct"	"30.0815"	"micron"	"direct"	"3.88875"	"micron"	"direct"	"0.54805396"	"dimensionless"	"direct"	"0.65963622"	"dimensionless"	"direct"	"0.83644298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.5139 -0.8578"	"dimensionless"	"Unit Vector"	"direct"	"85.03 135.88 0.0"	"micron"	"direct"	"56.0625"	"micron^2"	"direct"	"8.4495"	"micron"	"direct"	"12.61175"	"micron"	"direct"	"5.96375"	"micron"	"direct"	"33.2635"	"micron"	"direct"	"4.22475"	"micron"	"direct"	"0.47287252"	"dimensionless"	"direct"	"0.63671699"	"dimensionless"	"direct"	"0.88113085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.7293 0.6842"	"dimensionless"	"Unit Vector"	"direct"	"82.77 38.51 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"8.1015"	"micron"	"direct"	"5.4185"	"micron"	"direct"	"22.228"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.66882676"	"dimensionless"	"direct"	"0.8679241"	"dimensionless"	"direct"	"0.7434183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.5361 -0.8442"	"dimensionless"	"Unit Vector"	"direct"	"83.22 47.33 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"8.25825"	"micron"	"direct"	"6.06325"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.73420519"	"dimensionless"	"direct"	"0.8475898"	"dimensionless"	"direct"	"0.67892764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.4279 0.9038"	"dimensionless"	"Unit Vector"	"direct"	"82.11 126.48 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"5.1625"	"micron"	"direct"	"4.11825"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.79772397"	"dimensionless"	"direct"	"0.96450266"	"dimensionless"	"direct"	"0.60302277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.9443 -0.3291"	"dimensionless"	"Unit Vector"	"direct"	"82.9 146.97 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"9.02175"	"micron"	"direct"	"6.2405"	"micron"	"direct"	"27.20275"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.69171724"	"dimensionless"	"direct"	"0.72278873"	"dimensionless"	"direct"	"0.72216844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.931 -0.365"	"dimensionless"	"Unit Vector"	"direct"	"83.58 58.2 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"7.0585"	"micron"	"direct"	"6.333"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.89721612"	"dimensionless"	"direct"	"0.90285196"	"dimensionless"	"direct"	"0.4415917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.9501 0.312"	"dimensionless"	"Unit Vector"	"direct"	"83.07 71.48 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"7.634"	"micron"	"direct"	"5.01875"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.65742075"	"dimensionless"	"direct"	"0.88596574"	"dimensionless"	"direct"	"0.75352369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.9393 -0.3431"	"dimensionless"	"Unit Vector"	"direct"	"82.9 93.92 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"5.85525"	"micron"	"direct"	"4.52475"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.77276803"	"dimensionless"	"direct"	"0.91789384"	"dimensionless"	"direct"	"0.63468856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.4679 -0.8838"	"dimensionless"	"Unit Vector"	"direct"	"85.58 102.12 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"8.88975"	"micron"	"direct"	"5.81375"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.65398352"	"dimensionless"	"direct"	"0.69187204"	"dimensionless"	"direct"	"0.75650879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.028 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"84.3 121.69 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.54675"	"micron"	"direct"	"3.39475"	"micron"	"direct"	"14.389"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.61202506"	"dimensionless"	"direct"	"0.88386223"	"dimensionless"	"direct"	"0.79083837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.3529 -0.9357"	"dimensionless"	"Unit Vector"	"direct"	"90.3 178.04 0.0"	"micron"	"direct"	"49.6875"	"micron^2"	"direct"	"7.9545"	"micron"	"direct"	"18.33475"	"micron"	"direct"	"3.84275"	"micron"	"direct"	"42.10225"	"micron"	"direct"	"3.97725"	"micron"	"direct"	"0.20958835"	"dimensionless"	"direct"	"0.35224627"	"dimensionless"	"direct"	"0.97778971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.8718 0.4899"	"dimensionless"	"Unit Vector"	"direct"	"85.18 27.21 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"5.2725"	"micron"	"direct"	"4.62325"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.87686107"	"dimensionless"	"direct"	"0.85519201"	"dimensionless"	"direct"	"0.48074386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.074 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"85.97 3.45 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"5.59025"	"micron"	"direct"	"4.405"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.78797907"	"dimensionless"	"direct"	"0.82024556"	"dimensionless"	"direct"	"0.61570203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.213 -0.977"	"dimensionless"	"Unit Vector"	"direct"	"89.31 161.46 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"9.3265"	"micron"	"direct"	"3.55425"	"micron"	"direct"	"24.98675"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.38109151"	"dimensionless"	"direct"	"0.40632436"	"dimensionless"	"direct"	"0.92453732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.8548 0.5189"	"dimensionless"	"Unit Vector"	"direct"	"87.2 31.89 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.138"	"micron"	"direct"	"4.942"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.80514826"	"dimensionless"	"direct"	"0.90189666"	"dimensionless"	"direct"	"0.59307359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.9229 -0.385"	"dimensionless"	"Unit Vector"	"direct"	"87.41 94.51 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"7.26725"	"micron"	"direct"	"4.13975"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.56964464"	"dimensionless"	"direct"	"0.80036727"	"dimensionless"	"direct"	"0.8218911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
