"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000197.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.5538 0.8327"	"dimensionless"	"Unit Vector"	"direct"	"87.57 347.75 0.0"	"micron"	"direct"	"99.5"	"micron^2"	"direct"	"11.2565"	"micron"	"direct"	"11.59225"	"micron"	"direct"	"11.01275"	"micron"	"direct"	"37.4705"	"micron"	"direct"	"5.62825"	"micron"	"direct"	"0.9500097"	"dimensionless"	"direct"	"0.8905411"	"dimensionless"	"direct"	"0.31222037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.7011 0.7131"	"dimensionless"	"Unit Vector"	"direct"	"87.46 118.93 0.0"	"micron"	"direct"	"50.625"	"micron^2"	"direct"	"8.0295"	"micron"	"direct"	"8.48025"	"micron"	"direct"	"8.1865"	"micron"	"direct"	"38.876"	"micron"	"direct"	"4.01475"	"micron"	"direct"	"0.96536069"	"dimensionless"	"direct"	"0.42093182"	"dimensionless"	"direct"	"0.26091902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.226 -0.9741"	"dimensionless"	"Unit Vector"	"direct"	"87.23 81.01 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"7.837"	"micron"	"direct"	"4.767"	"micron"	"direct"	"29.21025"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.60826847"	"dimensionless"	"direct"	"0.38108309"	"dimensionless"	"direct"	"0.79373136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.9196 -0.3928"	"dimensionless"	"Unit Vector"	"direct"	"87.63 455.61 0.0"	"micron"	"direct"	"59.8125"	"micron^2"	"direct"	"8.7275"	"micron"	"direct"	"11.7845"	"micron"	"direct"	"6.5145"	"micron"	"direct"	"32.0815"	"micron"	"direct"	"4.36375"	"micron"	"direct"	"0.55280241"	"dimensionless"	"direct"	"0.73028518"	"dimensionless"	"direct"	"0.83331236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.6069 0.7948"	"dimensionless"	"Unit Vector"	"direct"	"90.36 387.96 0.0"	"micron"	"direct"	"57.25"	"micron^2"	"direct"	"8.5385"	"micron"	"direct"	"9.88075"	"micron"	"direct"	"7.7875"	"micron"	"direct"	"31.324"	"micron"	"direct"	"4.26925"	"micron"	"direct"	"0.78814867"	"dimensionless"	"direct"	"0.7332143"	"dimensionless"	"direct"	"0.61548491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.9703 -0.2421"	"dimensionless"	"Unit Vector"	"direct"	"87.39 438.04 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"8.043"	"micron"	"direct"	"4.07275"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.506372"	"dimensionless"	"direct"	"0.72086926"	"dimensionless"	"direct"	"0.86231514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.6884 -0.7254"	"dimensionless"	"Unit Vector"	"direct"	"88.46 472.96 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"8.28725"	"micron"	"direct"	"4.894"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.59054572"	"dimensionless"	"direct"	"0.83352877"	"dimensionless"	"direct"	"0.80700419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.96 -0.28"	"dimensionless"	"Unit Vector"	"direct"	"90.17 425.78 0.0"	"micron"	"direct"	"55.0625"	"micron^2"	"direct"	"8.374"	"micron"	"direct"	"8.771"	"micron"	"direct"	"8.1425"	"micron"	"direct"	"27.728"	"micron"	"direct"	"4.187"	"micron"	"direct"	"0.9283434"	"dimensionless"	"direct"	"0.89997138"	"dimensionless"	"direct"	"0.37172372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.4307 -0.9025"	"dimensionless"	"Unit Vector"	"direct"	"90.8 162.64 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"7.61825"	"micron"	"direct"	"5.40175"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.70905392"	"dimensionless"	"direct"	"0.72470257"	"dimensionless"	"direct"	"0.70515427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.056 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"90.22 478.39 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"7.234"	"micron"	"direct"	"2.708"	"micron"	"direct"	"16.81225"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.37434338"	"dimensionless"	"direct"	"0.61964517"	"dimensionless"	"direct"	"0.92729016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.9956 -0.094"	"dimensionless"	"Unit Vector"	"direct"	"89.1 35.77 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"6.0615"	"micron"	"direct"	"4.13575"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.68229811"	"dimensionless"	"direct"	"0.4530359"	"dimensionless"	"direct"	"0.73107406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.33 0.944"	"dimensionless"	"Unit Vector"	"direct"	"90.76 257.63 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"6.0555"	"micron"	"direct"	"4.35075"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.71847907"	"dimensionless"	"direct"	"0.89565735"	"dimensionless"	"direct"	"0.69554858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"1.0 -0.005"	"dimensionless"	"Unit Vector"	"direct"	"92.48 267.87 0.0"	"micron"	"direct"	"82.5625"	"micron^2"	"direct"	"10.254"	"micron"	"direct"	"11.52675"	"micron"	"direct"	"9.2445"	"micron"	"direct"	"34.91"	"micron"	"direct"	"5.127"	"micron"	"direct"	"0.80200403"	"dimensionless"	"direct"	"0.85132032"	"dimensionless"	"direct"	"0.59731862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.9422 -0.3351"	"dimensionless"	"Unit Vector"	"direct"	"91.48 369.66 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"11.06"	"micron"	"direct"	"6.3175"	"micron"	"direct"	"31.7635"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.57120253"	"dimensionless"	"direct"	"0.64845252"	"dimensionless"	"direct"	"0.82080915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.9533 0.3021"	"dimensionless"	"Unit Vector"	"direct"	"91.7 60.69 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"6.197"	"micron"	"direct"	"4.5725"	"micron"	"direct"	"21.5815"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.73785703"	"dimensionless"	"direct"	"0.54635087"	"dimensionless"	"direct"	"0.67495704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.5478 -0.8366"	"dimensionless"	"Unit Vector"	"direct"	"93.04 467.02 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"6.51775"	"micron"	"direct"	"4.702"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.7214146"	"dimensionless"	"direct"	"0.8024841"	"dimensionless"	"direct"	"0.69250341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.7249 0.6889"	"dimensionless"	"Unit Vector"	"direct"	"95.31 63.86 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"9.733"	"micron"	"direct"	"5.4455"	"micron"	"direct"	"27.16725"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.55948834"	"dimensionless"	"direct"	"0.63316294"	"dimensionless"	"direct"	"0.82883822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.779 0.627"	"dimensionless"	"Unit Vector"	"direct"	"95.89 24.39 0.0"	"micron"	"direct"	"46.375"	"micron^2"	"direct"	"7.685"	"micron"	"direct"	"10.10025"	"micron"	"direct"	"6.80125"	"micron"	"direct"	"42.57575"	"micron"	"direct"	"3.8425"	"micron"	"direct"	"0.67337442"	"dimensionless"	"direct"	"0.32149126"	"dimensionless"	"direct"	"0.73930162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.8689 0.495"	"dimensionless"	"Unit Vector"	"direct"	"96.4 95.47 0.0"	"micron"	"direct"	"73.375"	"micron^2"	"direct"	"9.6665"	"micron"	"direct"	"12.23675"	"micron"	"direct"	"7.79825"	"micron"	"direct"	"37.299"	"micron"	"direct"	"4.83325"	"micron"	"direct"	"0.63728114"	"dimensionless"	"direct"	"0.66277116"	"dimensionless"	"direct"	"0.7706314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.5602 -0.8283"	"dimensionless"	"Unit Vector"	"direct"	"97.0 57.7 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"10.32"	"micron"	"direct"	"4.8145"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.46652132"	"dimensionless"	"direct"	"0.58048791"	"dimensionless"	"direct"	"0.88450995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.6022 -0.7983"	"dimensionless"	"Unit Vector"	"direct"	"98.11 286.12 0.0"	"micron"	"direct"	"80.625"	"micron^2"	"direct"	"10.133"	"micron"	"direct"	"13.24925"	"micron"	"direct"	"7.977"	"micron"	"direct"	"37.824"	"micron"	"direct"	"5.0665"	"micron"	"direct"	"0.60207182"	"dimensionless"	"direct"	"0.70818167"	"dimensionless"	"direct"	"0.79844194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.156 -0.9878"	"dimensionless"	"Unit Vector"	"direct"	"98.06 276.7 0.0"	"micron"	"direct"	"69.75"	"micron^2"	"direct"	"9.4245"	"micron"	"direct"	"11.205"	"micron"	"direct"	"8.3235"	"micron"	"direct"	"33.435"	"micron"	"direct"	"4.71225"	"micron"	"direct"	"0.74283802"	"dimensionless"	"direct"	"0.78406383"	"dimensionless"	"direct"	"0.66947119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.3321 0.9432"	"dimensionless"	"Unit Vector"	"direct"	"98.42 67.46 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"7.2955"	"micron"	"direct"	"5.1985"	"micron"	"direct"	"22.1405"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.71256254"	"dimensionless"	"direct"	"0.72739596"	"dimensionless"	"direct"	"0.7016086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.7957 -0.6057"	"dimensionless"	"Unit Vector"	"direct"	"99.2 366.37 0.0"	"micron"	"direct"	"52.75"	"micron^2"	"direct"	"8.196"	"micron"	"direct"	"10.6665"	"micron"	"direct"	"6.381"	"micron"	"direct"	"28.9705"	"micron"	"direct"	"4.098"	"micron"	"direct"	"0.5982281"	"dimensionless"	"direct"	"0.78980585"	"dimensionless"	"direct"	"0.80132587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.8761 -0.4821"	"dimensionless"	"Unit Vector"	"direct"	"98.8 261.9 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"10.135"	"micron"	"direct"	"5.11525"	"micron"	"direct"	"25.49575"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.5047114"	"dimensionless"	"direct"	"0.780525"	"dimensionless"	"direct"	"0.86328814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.9976 0.069"	"dimensionless"	"Unit Vector"	"direct"	"99.18 353.55 0.0"	"micron"	"direct"	"70.375"	"micron^2"	"direct"	"9.467"	"micron"	"direct"	"13.09125"	"micron"	"direct"	"7.13375"	"micron"	"direct"	"34.31375"	"micron"	"direct"	"4.7335"	"micron"	"direct"	"0.54492505"	"dimensionless"	"direct"	"0.75108987"	"dimensionless"	"direct"	"0.83848476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.8896 -0.4568"	"dimensionless"	"Unit Vector"	"direct"	"101.39 35.83 0.0"	"micron"	"direct"	"92.0625"	"micron^2"	"direct"	"10.8275"	"micron"	"direct"	"13.992"	"micron"	"direct"	"8.43825"	"micron"	"direct"	"37.324"	"micron"	"direct"	"5.41375"	"micron"	"direct"	"0.60307676"	"dimensionless"	"direct"	"0.83045531"	"dimensionless"	"direct"	"0.79768316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.9061 -0.423"	"dimensionless"	"Unit Vector"	"direct"	"102.1 182.4 0.0"	"micron"	"direct"	"69.25"	"micron^2"	"direct"	"9.391"	"micron"	"direct"	"12.998"	"micron"	"direct"	"7.21425"	"micron"	"direct"	"43.8775"	"micron"	"direct"	"4.6955"	"micron"	"direct"	"0.5550277"	"dimensionless"	"direct"	"0.45200776"	"dimensionless"	"direct"	"0.83183187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.9858 -0.168"	"dimensionless"	"Unit Vector"	"direct"	"102.18 303.99 0.0"	"micron"	"direct"	"88.6875"	"micron^2"	"direct"	"10.6275"	"micron"	"direct"	"14.74575"	"micron"	"direct"	"7.9485"	"micron"	"direct"	"42.41"	"micron"	"direct"	"5.31375"	"micron"	"direct"	"0.53903667"	"dimensionless"	"direct"	"0.6196347"	"dimensionless"	"direct"	"0.8422823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.9161 0.401"	"dimensionless"	"Unit Vector"	"direct"	"100.78 211.94 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.39125"	"micron"	"direct"	"3.3935"	"micron"	"direct"	"15.90675"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.62944586"	"dimensionless"	"direct"	"0.64253578"	"dimensionless"	"direct"	"0.77704434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.4612 0.8873"	"dimensionless"	"Unit Vector"	"direct"	"104.83 7.85 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"9.53125"	"micron"	"direct"	"5.131"	"micron"	"direct"	"31.901"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.53833443"	"dimensionless"	"direct"	"0.3920532"	"dimensionless"	"direct"	"0.8427313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.9753 -0.2211"	"dimensionless"	"Unit Vector"	"direct"	"104.08 333.96 0.0"	"micron"	"direct"	"73.4375"	"micron^2"	"direct"	"9.6705"	"micron"	"direct"	"11.7345"	"micron"	"direct"	"8.091"	"micron"	"direct"	"33.228"	"micron"	"direct"	"4.83525"	"micron"	"direct"	"0.6895053"	"dimensionless"	"direct"	"0.83583267"	"dimensionless"	"direct"	"0.72428063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.8144 0.5803"	"dimensionless"	"Unit Vector"	"direct"	"104.76 388.98 0.0"	"micron"	"direct"	"86.0625"	"micron^2"	"direct"	"10.469"	"micron"	"direct"	"13.12325"	"micron"	"direct"	"8.4985"	"micron"	"direct"	"36.73825"	"micron"	"direct"	"5.2345"	"micron"	"direct"	"0.64759111"	"dimensionless"	"direct"	"0.80128478"	"dimensionless"	"direct"	"0.76198803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.993 -0.118"	"dimensionless"	"Unit Vector"	"direct"	"103.75 255.92 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"7.82075"	"micron"	"direct"	"6.23125"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.79675862"	"dimensionless"	"direct"	"0.85024389"	"dimensionless"	"direct"	"0.60429769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.4801 0.8772"	"dimensionless"	"Unit Vector"	"direct"	"107.78 433.13 0.0"	"micron"	"direct"	"65.3125"	"micron^2"	"direct"	"9.12"	"micron"	"direct"	"10.6655"	"micron"	"direct"	"8.68825"	"micron"	"direct"	"34.4455"	"micron"	"direct"	"4.56"	"micron"	"direct"	"0.81461254"	"dimensionless"	"direct"	"0.69173729"	"dimensionless"	"direct"	"0.58000553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.6644 -0.7474"	"dimensionless"	"Unit Vector"	"direct"	"107.14 228.65 0.0"	"micron"	"direct"	"67.75"	"micron^2"	"direct"	"9.2885"	"micron"	"direct"	"9.59525"	"micron"	"direct"	"9.25175"	"micron"	"direct"	"33.80625"	"micron"	"direct"	"4.64425"	"micron"	"direct"	"0.96420104"	"dimensionless"	"direct"	"0.74494664"	"dimensionless"	"direct"	"0.26517232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.7745 0.6326"	"dimensionless"	"Unit Vector"	"direct"	"104.43 426.3 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"6.015"	"micron"	"direct"	"3.26925"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.54351621"	"dimensionless"	"direct"	"0.83695362"	"dimensionless"	"direct"	"0.83939867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.8094 -0.5873"	"dimensionless"	"Unit Vector"	"direct"	"108.35 459.36 0.0"	"micron"	"direct"	"94.5625"	"micron^2"	"direct"	"10.974"	"micron"	"direct"	"16.0215"	"micron"	"direct"	"7.608"	"micron"	"direct"	"40.04175"	"micron"	"direct"	"5.487"	"micron"	"direct"	"0.4748619"	"dimensionless"	"direct"	"0.74114419"	"dimensionless"	"direct"	"0.88006032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.05 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"108.74 59.37 0.0"	"micron"	"direct"	"74.9375"	"micron^2"	"direct"	"9.769"	"micron"	"direct"	"10.31675"	"micron"	"direct"	"9.489"	"micron"	"direct"	"37.53125"	"micron"	"direct"	"4.8845"	"micron"	"direct"	"0.9197664"	"dimensionless"	"direct"	"0.66853324"	"dimensionless"	"direct"	"0.39246627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9922 0.125"	"dimensionless"	"Unit Vector"	"direct"	"108.54 348.06 0.0"	"micron"	"direct"	"110.5625"	"micron^2"	"direct"	"11.866"	"micron"	"direct"	"18.98825"	"micron"	"direct"	"8.62925"	"micron"	"direct"	"56.9455"	"micron"	"direct"	"5.933"	"micron"	"direct"	"0.4544521"	"dimensionless"	"direct"	"0.42844876"	"dimensionless"	"direct"	"0.89077118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.063 -0.998"	"dimensionless"	"Unit Vector"	"direct"	"107.93 79.11 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.11775"	"micron"	"direct"	"4.5995"	"micron"	"direct"	"21.796"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.7518287"	"dimensionless"	"direct"	"0.51911781"	"dimensionless"	"direct"	"0.65935849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9992 0.039"	"dimensionless"	"Unit Vector"	"direct"	"105.98 318.86 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"6.8865"	"micron"	"direct"	"2.794"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.40572134"	"dimensionless"	"direct"	"0.68632022"	"dimensionless"	"direct"	"0.91399682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.9922 -0.125"	"dimensionless"	"Unit Vector"	"direct"	"108.23 371.56 0.0"	"micron"	"direct"	"59.3125"	"micron^2"	"direct"	"8.691"	"micron"	"direct"	"14.348"	"micron"	"direct"	"5.39725"	"micron"	"direct"	"33.81375"	"micron"	"direct"	"4.3455"	"micron"	"direct"	"0.37616741"	"dimensionless"	"direct"	"0.65188264"	"dimensionless"	"direct"	"0.92655171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.148 -0.989"	"dimensionless"	"Unit Vector"	"direct"	"112.93 29.78 0.0"	"micron"	"direct"	"115.125"	"micron^2"	"direct"	"12.108"	"micron"	"direct"	"15.5055"	"micron"	"direct"	"9.62075"	"micron"	"direct"	"51.39525"	"micron"	"direct"	"6.054"	"micron"	"direct"	"0.62047338"	"dimensionless"	"direct"	"0.5476884"	"dimensionless"	"direct"	"0.78422751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
