"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000290.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.853 -0.522"	"dimensionless"	"Unit Vector"	"direct"	"161.83 13.47 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"7.69925"	"micron"	"direct"	"2.734"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.35509952"	"dimensionless"	"direct"	"0.61302965"	"dimensionless"	"direct"	"0.9348285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.8832 0.4691"	"dimensionless"	"Unit Vector"	"direct"	"163.57 73.26 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"10.7535"	"micron"	"direct"	"5.1435"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.47830939"	"dimensionless"	"direct"	"0.62204833"	"dimensionless"	"direct"	"0.8781914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.507 0.862"	"dimensionless"	"Unit Vector"	"direct"	"164.0 160.7 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"9.572"	"micron"	"direct"	"4.7175"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.49284371"	"dimensionless"	"direct"	"0.78386272"	"dimensionless"	"direct"	"0.87011785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.226 0.9741"	"dimensionless"	"Unit Vector"	"direct"	"163.75 186.38 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"8.3515"	"micron"	"direct"	"3.4605"	"micron"	"direct"	"19.7175"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.4143567"	"dimensionless"	"direct"	"0.72523813"	"dimensionless"	"direct"	"0.91011457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.4031 0.9152"	"dimensionless"	"Unit Vector"	"direct"	"164.85 226.94 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"9.64325"	"micron"	"direct"	"5.173"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.5364374"	"dimensionless"	"direct"	"0.80027657"	"dimensionless"	"direct"	"0.84394011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.8473 0.5312"	"dimensionless"	"Unit Vector"	"direct"	"163.12 198.32 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"4.90975"	"micron"	"direct"	"4.03125"	"micron"	"direct"	"14.24275"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.82107032"	"dimensionless"	"direct"	"0.95631096"	"dimensionless"	"direct"	"0.57082706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.5902 -0.8073"	"dimensionless"	"Unit Vector"	"direct"	"166.45 12.04 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"8.80525"	"micron"	"direct"	"5.59875"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.63584225"	"dimensionless"	"direct"	"0.72955869"	"dimensionless"	"direct"	"0.77181904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.086 0.9963"	"dimensionless"	"Unit Vector"	"direct"	"167.12 165.78 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"10.11825"	"micron"	"direct"	"4.0975"	"micron"	"direct"	"23.7175"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.40496133"	"dimensionless"	"direct"	"0.69252226"	"dimensionless"	"direct"	"0.91433381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.2751 -0.9614"	"dimensionless"	"Unit Vector"	"direct"	"166.0 48.21 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"5.38725"	"micron"	"direct"	"3.57775"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.66411434"	"dimensionless"	"direct"	"0.93251247"	"dimensionless"	"direct"	"0.74763102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.8051 -0.5931"	"dimensionless"	"Unit Vector"	"direct"	"167.45 127.33 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"7.54225"	"micron"	"direct"	"6.182"	"micron"	"direct"	"22.7885"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.81964931"	"dimensionless"	"direct"	"0.86961345"	"dimensionless"	"direct"	"0.57286561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.5832 0.8123"	"dimensionless"	"Unit Vector"	"direct"	"168.09 171.59 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"8.88375"	"micron"	"direct"	"5.868"	"micron"	"direct"	"24.7885"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.66053187"	"dimensionless"	"direct"	"0.83336831"	"dimensionless"	"direct"	"0.75079801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.049 0.9988"	"dimensionless"	"Unit Vector"	"direct"	"168.17 177.54 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"6.926"	"micron"	"direct"	"3.125"	"micron"	"direct"	"16.44975"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.45119838"	"dimensionless"	"direct"	"0.7778683"	"dimensionless"	"direct"	"0.89242368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.8504 0.5262"	"dimensionless"	"Unit Vector"	"direct"	"169.16 81.13 0.0"	"micron"	"direct"	"61.75"	"micron^2"	"direct"	"8.868"	"micron"	"direct"	"10.7865"	"micron"	"direct"	"8.55625"	"micron"	"direct"	"35.4705"	"micron"	"direct"	"4.434"	"micron"	"direct"	"0.79323692"	"dimensionless"	"direct"	"0.61675433"	"dimensionless"	"direct"	"0.60891313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.8733 -0.4872"	"dimensionless"	"Unit Vector"	"direct"	"168.9 197.77 0.0"	"micron"	"direct"	"52.125"	"micron^2"	"direct"	"8.1475"	"micron"	"direct"	"10.29625"	"micron"	"direct"	"6.865"	"micron"	"direct"	"30.3995"	"micron"	"direct"	"4.07375"	"micron"	"direct"	"0.6667476"	"dimensionless"	"direct"	"0.70879893"	"dimensionless"	"direct"	"0.74528359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.3629 -0.9318"	"dimensionless"	"Unit Vector"	"direct"	"170.57 74.65 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"8.6445"	"micron"	"direct"	"4.8185"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.55740644"	"dimensionless"	"direct"	"0.66291749"	"dimensionless"	"direct"	"0.83023976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.6842 -0.7293"	"dimensionless"	"Unit Vector"	"direct"	"169.08 189.33 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"6.2965"	"micron"	"direct"	"3.393"	"micron"	"direct"	"15.8995"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.5388708"	"dimensionless"	"direct"	"0.82021343"	"dimensionless"	"direct"	"0.84238843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.8678 0.4969"	"dimensionless"	"Unit Vector"	"direct"	"171.69 68.12 0.0"	"micron"	"direct"	"62.5625"	"micron^2"	"direct"	"8.926"	"micron"	"direct"	"9.66"	"micron"	"direct"	"8.55425"	"micron"	"direct"	"31.16725"	"micron"	"direct"	"4.463"	"micron"	"direct"	"0.88553313"	"dimensionless"	"direct"	"0.80933252"	"dimensionless"	"direct"	"0.46457624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.8051 -0.5931"	"dimensionless"	"Unit Vector"	"direct"	"170.43 223.85 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"7.18925"	"micron"	"direct"	"2.9345"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.40817888"	"dimensionless"	"direct"	"0.52975779"	"dimensionless"	"direct"	"0.91290197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.9993 -0.038"	"dimensionless"	"Unit Vector"	"direct"	"170.63 136.89 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"8.344"	"micron"	"direct"	"4.1095"	"micron"	"direct"	"22.01925"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.49250959"	"dimensionless"	"direct"	"0.618797"	"dimensionless"	"direct"	"0.87030702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.106 0.9944"	"dimensionless"	"Unit Vector"	"direct"	"172.29 122.5 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.4205"	"micron"	"direct"	"3.9255"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.61140098"	"dimensionless"	"direct"	"0.8462557"	"dimensionless"	"direct"	"0.79132095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.8578 -0.5139"	"dimensionless"	"Unit Vector"	"direct"	"171.88 187.24 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.6155"	"micron"	"direct"	"3.882"	"micron"	"direct"	"15.7265"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.69130086"	"dimensionless"	"direct"	"0.80977787"	"dimensionless"	"direct"	"0.72256703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.452 0.892"	"dimensionless"	"Unit Vector"	"direct"	"173.08 99.43 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"7.4735"	"micron"	"direct"	"3.79175"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.50735934"	"dimensionless"	"direct"	"0.77495743"	"dimensionless"	"direct"	"0.86173459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.6991 -0.7151"	"dimensionless"	"Unit Vector"	"direct"	"175.05 221.4 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"8.67625"	"micron"	"direct"	"5.898"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.67978677"	"dimensionless"	"direct"	"0.7899271"	"dimensionless"	"direct"	"0.7334098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.293 0.9561"	"dimensionless"	"Unit Vector"	"direct"	"176.02 173.25 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"8.52125"	"micron"	"direct"	"3.777"	"micron"	"direct"	"21.1405"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.44324483"	"dimensionless"	"direct"	"0.69766973"	"dimensionless"	"direct"	"0.89640059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.9443 -0.3291"	"dimensionless"	"Unit Vector"	"direct"	"176.1 197.96 0.0"	"micron"	"direct"	"59.375"	"micron^2"	"direct"	"8.6955"	"micron"	"direct"	"11.2705"	"micron"	"direct"	"7.55675"	"micron"	"direct"	"33.617"	"micron"	"direct"	"4.34775"	"micron"	"direct"	"0.67048933"	"dimensionless"	"direct"	"0.66023049"	"dimensionless"	"direct"	"0.74191917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.8279 -0.5609"	"dimensionless"	"Unit Vector"	"direct"	"175.28 88.79 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"7.7585"	"micron"	"direct"	"3.692"	"micron"	"direct"	"20.296"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.47586518"	"dimensionless"	"direct"	"0.65207129"	"dimensionless"	"direct"	"0.87951824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.7051 -0.7091"	"dimensionless"	"Unit Vector"	"direct"	"177.59 127.9 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"10.21075"	"micron"	"direct"	"6.11675"	"micron"	"direct"	"29.91"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.59905002"	"dimensionless"	"direct"	"0.65493151"	"dimensionless"	"direct"	"0.8007116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.1381 -0.9904"	"dimensionless"	"Unit Vector"	"direct"	"176.73 84.27 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"6.57825"	"micron"	"direct"	"4.00075"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.60817847"	"dimensionless"	"direct"	"0.81854781"	"dimensionless"	"direct"	"0.79380032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.321 -0.9471"	"dimensionless"	"Unit Vector"	"direct"	"178.92 178.52 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"9.01"	"micron"	"direct"	"5.61075"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.62272475"	"dimensionless"	"direct"	"0.74035082"	"dimensionless"	"direct"	"0.78244098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.9443 -0.3291"	"dimensionless"	"Unit Vector"	"direct"	"176.87 188.94 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"7.30525"	"micron"	"direct"	"6.279"	"micron"	"direct"	"22.4245"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.85951884"	"dimensionless"	"direct"	"0.87308425"	"dimensionless"	"direct"	"0.51110406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.7431 -0.6691"	"dimensionless"	"Unit Vector"	"direct"	"177.15 140.76 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.282"	"micron"	"direct"	"4.667"	"micron"	"direct"	"17.253"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.74291627"	"dimensionless"	"direct"	"0.96306035"	"dimensionless"	"direct"	"0.66938436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.28 0.96"	"dimensionless"	"Unit Vector"	"direct"	"178.89 164.23 0.0"	"micron"	"direct"	"56.5"	"micron^2"	"direct"	"8.4825"	"micron"	"direct"	"9.75575"	"micron"	"direct"	"7.9995"	"micron"	"direct"	"36.651"	"micron"	"direct"	"4.24125"	"micron"	"direct"	"0.81997796"	"dimensionless"	"direct"	"0.5285507"	"dimensionless"	"direct"	"0.57239509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.8403 -0.5422"	"dimensionless"	"Unit Vector"	"direct"	"178.45 72.09 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"6.5175"	"micron"	"direct"	"4.99525"	"micron"	"direct"	"18.81375"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.76643652"	"dimensionless"	"direct"	"0.87424945"	"dimensionless"	"direct"	"0.64232006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.092 0.9958"	"dimensionless"	"Unit Vector"	"direct"	"178.94 122.11 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"5.545"	"micron"	"direct"	"4.5275"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.81650135"	"dimensionless"	"direct"	"0.81900686"	"dimensionless"	"direct"	"0.57734352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.3499 0.9368"	"dimensionless"	"Unit Vector"	"direct"	"179.97 214.46 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"7.33875"	"micron"	"direct"	"4.43275"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.60401976"	"dimensionless"	"direct"	"0.82226955"	"dimensionless"	"direct"	"0.79696934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.493 -0.87"	"dimensionless"	"Unit Vector"	"direct"	"181.05 146.9 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"9.4565"	"micron"	"direct"	"5.74025"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.60701634"	"dimensionless"	"direct"	"0.80972236"	"dimensionless"	"direct"	"0.79468935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.1689 -0.9856"	"dimensionless"	"Unit Vector"	"direct"	"183.41 50.05 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"11.27"	"micron"	"direct"	"5.04475"	"micron"	"direct"	"30.7885"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.44762644"	"dimensionless"	"direct"	"0.57417735"	"dimensionless"	"direct"	"0.89422065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.8744 -0.4852"	"dimensionless"	"Unit Vector"	"direct"	"181.43 89.09 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"7.091"	"micron"	"direct"	"5.3305"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.75172754"	"dimensionless"	"direct"	"0.91111005"	"dimensionless"	"direct"	"0.65947381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.2939 0.9558"	"dimensionless"	"Unit Vector"	"direct"	"181.83 6.19 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"5.7975"	"micron"	"direct"	"3.9295"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.67779215"	"dimensionless"	"direct"	"0.8870072"	"dimensionless"	"direct"	"0.73525356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.093 -0.9957"	"dimensionless"	"Unit Vector"	"direct"	"184.12 223.42 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"8.4545"	"micron"	"direct"	"4.7585"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.56283636"	"dimensionless"	"direct"	"0.68139205"	"dimensionless"	"direct"	"0.82656835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.9279 -0.3729"	"dimensionless"	"Unit Vector"	"direct"	"184.11 132.16 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"5.83525"	"micron"	"direct"	"4.9045"	"micron"	"direct"	"17.80325"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.84049527"	"dimensionless"	"direct"	"0.84745648"	"dimensionless"	"direct"	"0.54181889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.09 0.9959"	"dimensionless"	"Unit Vector"	"direct"	"185.21 67.07 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"6.7615"	"micron"	"direct"	"4.909"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.72602233"	"dimensionless"	"direct"	"0.88619754"	"dimensionless"	"direct"	"0.68767112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.108 0.9941"	"dimensionless"	"Unit Vector"	"direct"	"185.47 124.42 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"6.55175"	"micron"	"direct"	"6.1475"	"micron"	"direct"	"20.7175"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.93829893"	"dimensionless"	"direct"	"0.89845572"	"dimensionless"	"direct"	"0.34582528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.6102 0.7923"	"dimensionless"	"Unit Vector"	"direct"	"185.06 166.98 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"7.30625"	"micron"	"direct"	"3.54575"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.48530368"	"dimensionless"	"direct"	"0.74774716"	"dimensionless"	"direct"	"0.87434566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
