"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000020.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.5062 -0.8624"	"dimensionless"	"Unit Vector"	"direct"	"105.34 414.35 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"10.8135"	"micron"	"direct"	"6.1945"	"micron"	"direct"	"43.8775"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.57284875"	"dimensionless"	"direct"	"0.28556447"	"dimensionless"	"direct"	"0.81966109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.7408 -0.6718"	"dimensionless"	"Unit Vector"	"direct"	"106.21 245.91 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"10.977"	"micron"	"direct"	"7.64725"	"micron"	"direct"	"55.129"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.6966612"	"dimensionless"	"direct"	"0.18451338"	"dimensionless"	"direct"	"0.71740029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.7398 0.6728"	"dimensionless"	"Unit Vector"	"direct"	"103.56 433.89 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"6.80825"	"micron"	"direct"	"4.09625"	"micron"	"direct"	"25.2545"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.60165975"	"dimensionless"	"direct"	"0.38297703"	"dimensionless"	"direct"	"0.79875249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.803 0.596"	"dimensionless"	"Unit Vector"	"direct"	"105.38 67.35 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"8.15725"	"micron"	"direct"	"4.55"	"micron"	"direct"	"35.4705"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.55778602"	"dimensionless"	"direct"	"0.1916433"	"dimensionless"	"direct"	"0.82998479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.9831 -0.183"	"dimensionless"	"Unit Vector"	"direct"	"105.07 356.99 0.0"	"micron"	"direct"	"61.0"	"micron^2"	"direct"	"8.814"	"micron"	"direct"	"20.1"	"micron"	"direct"	"5.51475"	"micron"	"direct"	"69.39825"	"micron"	"direct"	"4.407"	"micron"	"direct"	"0.27436567"	"dimensionless"	"direct"	"0.1591632"	"dimensionless"	"direct"	"0.96162544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.6654 0.7465"	"dimensionless"	"Unit Vector"	"direct"	"104.27 121.78 0.0"	"micron"	"direct"	"7.75"	"micron^2"	"direct"	"3.1415"	"micron"	"direct"	"3.47925"	"micron"	"direct"	"3.222"	"micron"	"direct"	"14.37275"	"micron"	"direct"	"1.57075"	"micron"	"direct"	"0.92606165"	"dimensionless"	"direct"	"0.47144586"	"dimensionless"	"direct"	"0.37737225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.047 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"105.5 27.4 0.0"	"micron"	"direct"	"6.5625"	"micron^2"	"direct"	"2.891"	"micron"	"direct"	"5.25575"	"micron"	"direct"	"2.23825"	"micron"	"direct"	"17.62275"	"micron"	"direct"	"1.4455"	"micron"	"direct"	"0.42586691"	"dimensionless"	"direct"	"0.26554114"	"dimensionless"	"direct"	"0.90478582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.8751 0.484"	"dimensionless"	"Unit Vector"	"direct"	"105.53 277.02 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"6.3325"	"micron"	"direct"	"4.25875"	"micron"	"direct"	"23.33875"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.6725227"	"dimensionless"	"direct"	"0.32298527"	"dimensionless"	"direct"	"0.74007649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.194 -0.981"	"dimensionless"	"Unit Vector"	"direct"	"109.62 14.69 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"12.28625"	"micron"	"direct"	"4.7"	"micron"	"direct"	"48.4025"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.38254146"	"dimensionless"	"direct"	"0.19041565"	"dimensionless"	"direct"	"0.92393833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.9977 0.068"	"dimensionless"	"Unit Vector"	"direct"	"110.59 339.67 0.0"	"micron"	"direct"	"106.1875"	"micron^2"	"direct"	"11.6285"	"micron"	"direct"	"22.20875"	"micron"	"direct"	"12.63525"	"micron"	"direct"	"140.4235"	"micron"	"direct"	"5.81425"	"micron"	"direct"	"0.56893116"	"dimensionless"	"direct"	"0.067671168"	"dimensionless"	"direct"	"0.82238515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.9975 -0.071"	"dimensionless"	"Unit Vector"	"direct"	"106.37 32.38 0.0"	"micron"	"direct"	"9.375"	"micron^2"	"direct"	"3.4555"	"micron"	"direct"	"4.19975"	"micron"	"direct"	"3.84975"	"micron"	"direct"	"18.74425"	"micron"	"direct"	"1.72775"	"micron"	"direct"	"0.91666171"	"dimensionless"	"direct"	"0.33530884"	"dimensionless"	"direct"	"0.399664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.9907 -0.136"	"dimensionless"	"Unit Vector"	"direct"	"105.7 151.51 0.0"	"micron"	"direct"	"10.0625"	"micron^2"	"direct"	"3.5795"	"micron"	"direct"	"7.1395"	"micron"	"direct"	"2.599"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"1.78975"	"micron"	"direct"	"0.36403109"	"dimensionless"	"direct"	"0.28384635"	"dimensionless"	"direct"	"0.9313868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.9939 0.11"	"dimensionless"	"Unit Vector"	"direct"	"111.33 226.3 0.0"	"micron"	"direct"	"115.375"	"micron^2"	"direct"	"12.1215"	"micron"	"direct"	"23.8965"	"micron"	"direct"	"10.5695"	"micron"	"direct"	"117.7935"	"micron"	"direct"	"6.06075"	"micron"	"direct"	"0.44230327"	"dimensionless"	"direct"	"0.10449101"	"dimensionless"	"direct"	"0.89686555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.5609 -0.8279"	"dimensionless"	"Unit Vector"	"direct"	"109.3 259.78 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"10.33375"	"micron"	"direct"	"5.96025"	"micron"	"direct"	"37.98825"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.57677513"	"dimensionless"	"direct"	"0.28790352"	"dimensionless"	"direct"	"0.81690296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.5561 -0.8311"	"dimensionless"	"Unit Vector"	"direct"	"107.82 409.22 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"6.2275"	"micron"	"direct"	"4.703"	"micron"	"direct"	"29.228"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.75519872"	"dimensionless"	"direct"	"0.23076259"	"dimensionless"	"direct"	"0.65549592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.765 0.644"	"dimensionless"	"Unit Vector"	"direct"	"107.92 106.03 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"6.129"	"micron"	"direct"	"4.1025"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.66935879"	"dimensionless"	"direct"	"0.24621079"	"dimensionless"	"direct"	"0.74293931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.9764 -0.2161"	"dimensionless"	"Unit Vector"	"direct"	"108.46 97.63 0.0"	"micron"	"direct"	"11.0"	"micron^2"	"direct"	"3.743"	"micron"	"direct"	"5.08425"	"micron"	"direct"	"4.2785"	"micron"	"direct"	"25.0725"	"micron"	"direct"	"1.8715"	"micron"	"direct"	"0.84152038"	"dimensionless"	"direct"	"0.21989091"	"dimensionless"	"direct"	"0.54022537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.5994 0.8005"	"dimensionless"	"Unit Vector"	"direct"	"108.52 203.58 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"6.50125"	"micron"	"direct"	"4.819"	"micron"	"direct"	"32.324"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.74124207"	"dimensionless"	"direct"	"0.21498379"	"dimensionless"	"direct"	"0.67123781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.3189 0.9478"	"dimensionless"	"Unit Vector"	"direct"	"111.0 35.85 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.6375"	"micron"	"direct"	"6.47875"	"micron"	"direct"	"36.592"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.97608286"	"dimensionless"	"direct"	"0.22876111"	"dimensionless"	"direct"	"0.21739882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.165 -0.9863"	"dimensionless"	"Unit Vector"	"direct"	"110.88 423.01 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"8.639"	"micron"	"direct"	"5.39025"	"micron"	"direct"	"39.7885"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.62394374"	"dimensionless"	"direct"	"0.1413903"	"dimensionless"	"direct"	"0.78146926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.217 0.9762"	"dimensionless"	"Unit Vector"	"direct"	"110.66 71.11 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"7.56625"	"micron"	"direct"	"4.092"	"micron"	"direct"	"26.469"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.54082273"	"dimensionless"	"direct"	"0.40244753"	"dimensionless"	"direct"	"0.8411366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.177 0.9842"	"dimensionless"	"Unit Vector"	"direct"	"112.11 116.4 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"8.03225"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"25.6925"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.4777304"	"dimensionless"	"direct"	"0.42357191"	"dimensionless"	"direct"	"0.8785065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.6601 -0.7511"	"dimensionless"	"Unit Vector"	"direct"	"110.62 152.11 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"5.60425"	"micron"	"direct"	"5.27675"	"micron"	"direct"	"38.0815"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.94156221"	"dimensionless"	"direct"	"0.12131369"	"dimensionless"	"direct"	"0.33683915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.9856 -0.1689"	"dimensionless"	"Unit Vector"	"direct"	"113.01 300.5 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"10.452"	"micron"	"direct"	"7.04525"	"micron"	"direct"	"40.972"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.6740576"	"dimensionless"	"direct"	"0.38504846"	"dimensionless"	"direct"	"0.73867879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.16 0.9871"	"dimensionless"	"Unit Vector"	"direct"	"118.75 392.67 0.0"	"micron"	"direct"	"112.9375"	"micron^2"	"direct"	"11.9925"	"micron"	"direct"	"21.98025"	"micron"	"direct"	"9.4"	"micron"	"direct"	"120.181"	"micron"	"direct"	"5.99625"	"micron"	"direct"	"0.42765665"	"dimensionless"	"direct"	"0.09825992"	"dimensionless"	"direct"	"0.90394126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.821 -0.571"	"dimensionless"	"Unit Vector"	"direct"	"111.41 145.65 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"7.8395"	"micron"	"direct"	"4.45625"	"micron"	"direct"	"30.09925"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.56843549"	"dimensionless"	"direct"	"0.23493506"	"dimensionless"	"direct"	"0.82272784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.4699 -0.8827"	"dimensionless"	"Unit Vector"	"direct"	"110.43 294.2 0.0"	"micron"	"direct"	"7.8125"	"micron^2"	"direct"	"3.154"	"micron"	"direct"	"4.3755"	"micron"	"direct"	"3.486"	"micron"	"direct"	"18.91575"	"micron"	"direct"	"1.577"	"micron"	"direct"	"0.79670895"	"dimensionless"	"direct"	"0.2743802"	"dimensionless"	"direct"	"0.60436318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.9967 0.081"	"dimensionless"	"Unit Vector"	"direct"	"111.22 182.19 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.82175"	"micron"	"direct"	"4.77375"	"micron"	"direct"	"31.7975"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.8199854"	"dimensionless"	"direct"	"0.1809922"	"dimensionless"	"direct"	"0.57238444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.9996 -0.029"	"dimensionless"	"Unit Vector"	"direct"	"111.45 279.09 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"9.5135"	"micron"	"direct"	"4.235"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.44515688"	"dimensionless"	"direct"	"0.52354235"	"dimensionless"	"direct"	"0.8954526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.945 0.327"	"dimensionless"	"Unit Vector"	"direct"	"111.88 286.63 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.5705"	"micron"	"direct"	"3.5805"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.64276097"	"dimensionless"	"direct"	"0.74074386"	"dimensionless"	"direct"	"0.76606679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.9491 -0.315"	"dimensionless"	"Unit Vector"	"direct"	"112.75 136.81 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"6.941"	"micron"	"direct"	"5.18425"	"micron"	"direct"	"32.77225"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.74690246"	"dimensionless"	"direct"	"0.25448173"	"dimensionless"	"direct"	"0.66493361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.5391 -0.8422"	"dimensionless"	"Unit Vector"	"direct"	"112.69 240.18 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.95275"	"micron"	"direct"	"3.3765"	"micron"	"direct"	"20.83"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.56721683"	"dimensionless"	"direct"	"0.39641991"	"dimensionless"	"direct"	"0.82356849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.892 -0.452"	"dimensionless"	"Unit Vector"	"direct"	"112.18 360.22 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"6.6065"	"micron"	"direct"	"4.618"	"micron"	"direct"	"23.478"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.69900855"	"dimensionless"	"direct"	"0.49869582"	"dimensionless"	"direct"	"0.71511331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.8848 0.4659"	"dimensionless"	"Unit Vector"	"direct"	"113.76 64.07 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"9.4145"	"micron"	"direct"	"3.78625"	"micron"	"direct"	"31.0725"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.40217218"	"dimensionless"	"direct"	"0.18709635"	"dimensionless"	"direct"	"0.91556405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.9112 0.4121"	"dimensionless"	"Unit Vector"	"direct"	"113.58 413.66 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.4345"	"micron"	"direct"	"3.96675"	"micron"	"direct"	"21.30475"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.72991996"	"dimensionless"	"direct"	"0.3927922"	"dimensionless"	"direct"	"0.68353263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.41 -0.9121"	"dimensionless"	"Unit Vector"	"direct"	"117.73 51.1 0.0"	"micron"	"direct"	"64.0625"	"micron^2"	"direct"	"9.0325"	"micron"	"direct"	"15.63575"	"micron"	"direct"	"6.653"	"micron"	"direct"	"84.14075"	"micron"	"direct"	"4.51625"	"micron"	"direct"	"0.42549926"	"dimensionless"	"direct"	"0.11371061"	"dimensionless"	"direct"	"0.90495877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.081 -0.9967"	"dimensionless"	"Unit Vector"	"direct"	"115.24 160.92 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"7.673"	"micron"	"direct"	"5.1285"	"micron"	"direct"	"36.21175"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.66838264"	"dimensionless"	"direct"	"0.24137701"	"dimensionless"	"direct"	"0.74381762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.5269 0.8499"	"dimensionless"	"Unit Vector"	"direct"	"113.81 197.29 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.267"	"micron"	"direct"	"4.73325"	"micron"	"direct"	"19.3565"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.75526568"	"dimensionless"	"direct"	"0.77350404"	"dimensionless"	"direct"	"0.65541876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.9982 0.06"	"dimensionless"	"Unit Vector"	"direct"	"113.45 212.03 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"5.27025"	"micron"	"direct"	"4.796"	"micron"	"direct"	"21.41725"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.91001376"	"dimensionless"	"direct"	"0.51538167"	"dimensionless"	"direct"	"0.41457805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.446 -0.895"	"dimensionless"	"Unit Vector"	"direct"	"115.53 166.15 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"6.27075"	"micron"	"direct"	"4.381"	"micron"	"direct"	"32.74575"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.69864051"	"dimensionless"	"direct"	"0.15528012"	"dimensionless"	"direct"	"0.71547287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.9379 -0.347"	"dimensionless"	"Unit Vector"	"direct"	"114.13 258.12 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"7.91"	"micron"	"direct"	"4.14125"	"micron"	"direct"	"29.74575"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.52354614"	"dimensionless"	"direct"	"0.27783335"	"dimensionless"	"direct"	"0.85199732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.315 -0.9491"	"dimensionless"	"Unit Vector"	"direct"	"122.36 402.12 0.0"	"micron"	"direct"	"75.6875"	"micron^2"	"direct"	"9.8175"	"micron"	"direct"	"22.485"	"micron"	"direct"	"7.024"	"micron"	"direct"	"112.18975"	"micron"	"direct"	"4.90875"	"micron"	"direct"	"0.31238604"	"dimensionless"	"direct"	"0.075566214"	"dimensionless"	"direct"	"0.94995524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.088 -0.9961"	"dimensionless"	"Unit Vector"	"direct"	"114.27 155.89 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.34325"	"micron"	"direct"	"4.30475"	"micron"	"direct"	"29.478"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.80564263"	"dimensionless"	"direct"	"0.19523047"	"dimensionless"	"direct"	"0.59240185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.9978 -0.066"	"dimensionless"	"Unit Vector"	"direct"	"113.35 170.76 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.9815"	"micron"	"direct"	"3.3675"	"micron"	"direct"	"20.38175"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.56298587"	"dimensionless"	"direct"	"0.4291734"	"dimensionless"	"direct"	"0.82646652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
