"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000175.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.5762 -0.8173"	"dimensionless"	"Unit Vector"	"direct"	"93.15 368.92 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"8.09025"	"micron"	"direct"	"6.303"	"micron"	"direct"	"25.74575"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.77908594"	"dimensionless"	"direct"	"0.73700286"	"dimensionless"	"direct"	"0.62691714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.7031 -0.7111"	"dimensionless"	"Unit Vector"	"direct"	"94.91 300.74 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"11.63425"	"micron"	"direct"	"5.01975"	"micron"	"direct"	"31.117"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.43146314"	"dimensionless"	"direct"	"0.57590757"	"dimensionless"	"direct"	"0.90213057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.5008 0.8656"	"dimensionless"	"Unit Vector"	"direct"	"93.77 127.67 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"6.4085"	"micron"	"direct"	"3.7635"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.58726691"	"dimensionless"	"direct"	"0.68859719"	"dimensionless"	"direct"	"0.80939334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.8434 0.5373"	"dimensionless"	"Unit Vector"	"direct"	"95.69 258.76 0.0"	"micron"	"direct"	"63.4375"	"micron^2"	"direct"	"8.988"	"micron"	"direct"	"10.7785"	"micron"	"direct"	"7.666"	"micron"	"direct"	"31.478"	"micron"	"direct"	"4.494"	"micron"	"direct"	"0.71123069"	"dimensionless"	"direct"	"0.80452892"	"dimensionless"	"direct"	"0.70295868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.3679 -0.9298"	"dimensionless"	"Unit Vector"	"direct"	"96.58 393.08 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"8.34675"	"micron"	"direct"	"5.94425"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.71216342"	"dimensionless"	"direct"	"0.68845704"	"dimensionless"	"direct"	"0.70201372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.6402 -0.7682"	"dimensionless"	"Unit Vector"	"direct"	"97.05 84.2 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"7.39625"	"micron"	"direct"	"5.80825"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.7852966"	"dimensionless"	"direct"	"0.61096762"	"dimensionless"	"direct"	"0.61911973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.9688 -0.2479"	"dimensionless"	"Unit Vector"	"direct"	"97.27 196.06 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"7.1025"	"micron"	"direct"	"6.08975"	"micron"	"direct"	"22.20275"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.85740936"	"dimensionless"	"direct"	"0.8475942"	"dimensionless"	"direct"	"0.514635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.4109 -0.9117"	"dimensionless"	"Unit Vector"	"direct"	"100.49 248.3 0.0"	"micron"	"direct"	"76.125"	"micron^2"	"direct"	"9.846"	"micron"	"direct"	"14.66025"	"micron"	"direct"	"6.79925"	"micron"	"direct"	"37.09925"	"micron"	"direct"	"4.923"	"micron"	"direct"	"0.46378813"	"dimensionless"	"direct"	"0.69503538"	"dimensionless"	"direct"	"0.88594614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.9491 0.315"	"dimensionless"	"Unit Vector"	"direct"	"99.7 104.36 0.0"	"micron"	"direct"	"86.875"	"micron^2"	"direct"	"10.518"	"micron"	"direct"	"11.96275"	"micron"	"direct"	"9.3855"	"micron"	"direct"	"36.03125"	"micron"	"direct"	"5.259"	"micron"	"direct"	"0.78456041"	"dimensionless"	"direct"	"0.84090324"	"dimensionless"	"direct"	"0.62005239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.2791 0.9603"	"dimensionless"	"Unit Vector"	"direct"	"97.77 12.52 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"5.8145"	"micron"	"direct"	"2.856"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.49118583"	"dimensionless"	"direct"	"0.76893647"	"dimensionless"	"direct"	"0.87105481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.077 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"98.82 3.48 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"6.862"	"micron"	"direct"	"3.316"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.48324104"	"dimensionless"	"direct"	"0.80942923"	"dimensionless"	"direct"	"0.87548735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.3368 0.9416"	"dimensionless"	"Unit Vector"	"direct"	"100.69 17.81 0.0"	"micron"	"direct"	"59.4375"	"micron^2"	"direct"	"8.7"	"micron"	"direct"	"11.423"	"micron"	"direct"	"6.8205"	"micron"	"direct"	"31.99575"	"micron"	"direct"	"4.35"	"micron"	"direct"	"0.59708483"	"dimensionless"	"direct"	"0.72960165"	"dimensionless"	"direct"	"0.8021781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.6623 0.7493"	"dimensionless"	"Unit Vector"	"direct"	"99.4 129.89 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"7.46"	"micron"	"direct"	"5.74075"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.76953753"	"dimensionless"	"direct"	"0.8204373"	"dimensionless"	"direct"	"0.63860159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.2651 0.9642"	"dimensionless"	"Unit Vector"	"direct"	"101.31 141.14 0.0"	"micron"	"direct"	"52.125"	"micron^2"	"direct"	"8.1475"	"micron"	"direct"	"11.23275"	"micron"	"direct"	"6.3835"	"micron"	"direct"	"34.05625"	"micron"	"direct"	"4.07375"	"micron"	"direct"	"0.56829361"	"dimensionless"	"direct"	"0.56475786"	"dimensionless"	"direct"	"0.82282585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.7918 -0.6108"	"dimensionless"	"Unit Vector"	"direct"	"101.51 348.99 0.0"	"micron"	"direct"	"56.4375"	"micron^2"	"direct"	"8.4775"	"micron"	"direct"	"10.34575"	"micron"	"direct"	"7.0125"	"micron"	"direct"	"29.117"	"micron"	"direct"	"4.23875"	"micron"	"direct"	"0.67781456"	"dimensionless"	"direct"	"0.83653551"	"dimensionless"	"direct"	"0.7352329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.6264 0.7795"	"dimensionless"	"Unit Vector"	"direct"	"100.29 292.19 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"6.05975"	"micron"	"direct"	"3.90725"	"micron"	"direct"	"20.296"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.64478733"	"dimensionless"	"direct"	"0.49572671"	"dimensionless"	"direct"	"0.76436202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.4879 -0.8729"	"dimensionless"	"Unit Vector"	"direct"	"103.36 182.37 0.0"	"micron"	"direct"	"56.5"	"micron^2"	"direct"	"8.4825"	"micron"	"direct"	"10.501"	"micron"	"direct"	"7.123"	"micron"	"direct"	"32.03125"	"micron"	"direct"	"4.24125"	"micron"	"direct"	"0.67831635"	"dimensionless"	"direct"	"0.69200708"	"dimensionless"	"direct"	"0.73476998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.8299 -0.5579"	"dimensionless"	"Unit Vector"	"direct"	"102.14 323.81 0.0"	"micron"	"direct"	"51.875"	"micron^2"	"direct"	"8.128"	"micron"	"direct"	"10.34025"	"micron"	"direct"	"6.80175"	"micron"	"direct"	"29.37425"	"micron"	"direct"	"4.064"	"micron"	"direct"	"0.65779357"	"dimensionless"	"direct"	"0.75549988"	"dimensionless"	"direct"	"0.75319826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.283 -0.9591"	"dimensionless"	"Unit Vector"	"direct"	"103.11 175.38 0.0"	"micron"	"direct"	"54.9375"	"micron^2"	"direct"	"8.3645"	"micron"	"direct"	"10.8105"	"micron"	"direct"	"6.58175"	"micron"	"direct"	"29.31375"	"micron"	"direct"	"4.18225"	"micron"	"direct"	"0.60882938"	"dimensionless"	"direct"	"0.80340771"	"dimensionless"	"direct"	"0.7933012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.6029 0.7978"	"dimensionless"	"Unit Vector"	"direct"	"103.24 79.26 0.0"	"micron"	"direct"	"56.3125"	"micron^2"	"direct"	"8.4685"	"micron"	"direct"	"9.7845"	"micron"	"direct"	"7.39475"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"4.23425"	"micron"	"direct"	"0.75576166"	"dimensionless"	"direct"	"0.86625277"	"dimensionless"	"direct"	"0.65484678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.5639 -0.8258"	"dimensionless"	"Unit Vector"	"direct"	"104.56 236.04 0.0"	"micron"	"direct"	"74.125"	"micron^2"	"direct"	"9.716"	"micron"	"direct"	"13.514"	"micron"	"direct"	"7.13325"	"micron"	"direct"	"35.9455"	"micron"	"direct"	"4.858"	"micron"	"direct"	"0.5278415"	"dimensionless"	"direct"	"0.72091741"	"dimensionless"	"direct"	"0.8493429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.8391 0.544"	"dimensionless"	"Unit Vector"	"direct"	"104.15 37.76 0.0"	"micron"	"direct"	"71.5"	"micron^2"	"direct"	"9.542"	"micron"	"direct"	"12.85675"	"micron"	"direct"	"7.3655"	"micron"	"direct"	"36.73825"	"micron"	"direct"	"4.771"	"micron"	"direct"	"0.57288973"	"dimensionless"	"direct"	"0.66570064"	"dimensionless"	"direct"	"0.81963245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.9988 0.049"	"dimensionless"	"Unit Vector"	"direct"	"103.81 119.33 0.0"	"micron"	"direct"	"52.625"	"micron^2"	"direct"	"8.1865"	"micron"	"direct"	"8.75425"	"micron"	"direct"	"7.85275"	"micron"	"direct"	"27.728"	"micron"	"direct"	"4.09325"	"micron"	"direct"	"0.89702145"	"dimensionless"	"direct"	"0.86013156"	"dimensionless"	"direct"	"0.44198702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.9873 0.159"	"dimensionless"	"Unit Vector"	"direct"	"103.3 422.61 0.0"	"micron"	"direct"	"48.8125"	"micron^2"	"direct"	"7.8845"	"micron"	"direct"	"8.844"	"micron"	"direct"	"7.194"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"0.81343284"	"dimensionless"	"direct"	"0.7632341"	"dimensionless"	"direct"	"0.58165885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.4961 0.8682"	"dimensionless"	"Unit Vector"	"direct"	"105.79 153.28 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"10.42875"	"micron"	"direct"	"4.606"	"micron"	"direct"	"28.39225"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.44166367"	"dimensionless"	"direct"	"0.52806763"	"dimensionless"	"direct"	"0.8971807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.7101 0.7041"	"dimensionless"	"Unit Vector"	"direct"	"104.75 58.86 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"6.89625"	"micron"	"direct"	"4.991"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.72372666"	"dimensionless"	"direct"	"0.88971383"	"dimensionless"	"direct"	"0.69008675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.9965 -0.084"	"dimensionless"	"Unit Vector"	"direct"	"105.42 341.74 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"7.979"	"micron"	"direct"	"6.28775"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.78803735"	"dimensionless"	"direct"	"0.71784917"	"dimensionless"	"direct"	"0.61562743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.168 -0.9858"	"dimensionless"	"Unit Vector"	"direct"	"109.68 170.99 0.0"	"micron"	"direct"	"51.625"	"micron^2"	"direct"	"8.108"	"micron"	"direct"	"12.734"	"micron"	"direct"	"5.32875"	"micron"	"direct"	"33.02075"	"micron"	"direct"	"4.054"	"micron"	"direct"	"0.41846631"	"dimensionless"	"direct"	"0.59497136"	"dimensionless"	"direct"	"0.90823232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.7727 -0.6348"	"dimensionless"	"Unit Vector"	"direct"	"105.38 87.63 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.0575"	"micron"	"direct"	"4.271"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.70507635"	"dimensionless"	"direct"	"0.8548219"	"dimensionless"	"direct"	"0.7091314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.14 -0.9901"	"dimensionless"	"Unit Vector"	"direct"	"111.09 441.61 0.0"	"micron"	"direct"	"118.25"	"micron^2"	"direct"	"12.2715"	"micron"	"direct"	"13.32475"	"micron"	"direct"	"11.86425"	"micron"	"direct"	"44.481"	"micron"	"direct"	"6.13575"	"micron"	"direct"	"0.89039194"	"dimensionless"	"direct"	"0.75103803"	"dimensionless"	"direct"	"0.45519468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.5579 -0.8299"	"dimensionless"	"Unit Vector"	"direct"	"109.13 163.5 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"8.2985"	"micron"	"direct"	"5.94625"	"micron"	"direct"	"27.62425"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.71654516"	"dimensionless"	"direct"	"0.60415308"	"dimensionless"	"direct"	"0.69754071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.7732 -0.6342"	"dimensionless"	"Unit Vector"	"direct"	"109.45 305.56 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"9.23075"	"micron"	"direct"	"4.56575"	"micron"	"direct"	"23.64225"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.49462395"	"dimensionless"	"direct"	"0.72785024"	"dimensionless"	"direct"	"0.8691071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.4872 0.8733"	"dimensionless"	"Unit Vector"	"direct"	"111.07 411.67 0.0"	"micron"	"direct"	"71.25"	"micron^2"	"direct"	"9.5255"	"micron"	"direct"	"10.03475"	"micron"	"direct"	"9.24875"	"micron"	"direct"	"33.55625"	"micron"	"direct"	"4.76275"	"micron"	"direct"	"0.92167219"	"dimensionless"	"direct"	"0.79514785"	"dimensionless"	"direct"	"0.38796956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.2239 -0.9746"	"dimensionless"	"Unit Vector"	"direct"	"111.89 121.25 0.0"	"micron"	"direct"	"70.375"	"micron^2"	"direct"	"9.467"	"micron"	"direct"	"11.4165"	"micron"	"direct"	"8.404"	"micron"	"direct"	"35.228"	"micron"	"direct"	"4.7335"	"micron"	"direct"	"0.73612753"	"dimensionless"	"direct"	"0.71261063"	"dimensionless"	"direct"	"0.67684286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.8181 -0.5751"	"dimensionless"	"Unit Vector"	"direct"	"110.88 348.79 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"10.57725"	"micron"	"direct"	"6.301"	"micron"	"direct"	"30.2635"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.5957125"	"dimensionless"	"direct"	"0.68688509"	"dimensionless"	"direct"	"0.80319775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.5879 0.8089"	"dimensionless"	"Unit Vector"	"direct"	"112.88 47.12 0.0"	"micron"	"direct"	"70.875"	"micron^2"	"direct"	"9.5005"	"micron"	"direct"	"11.56275"	"micron"	"direct"	"7.84125"	"micron"	"direct"	"32.03125"	"micron"	"direct"	"4.75025"	"micron"	"direct"	"0.6781475"	"dimensionless"	"direct"	"0.86807083"	"dimensionless"	"direct"	"0.73492583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.7229 -0.6909"	"dimensionless"	"Unit Vector"	"direct"	"114.34 358.98 0.0"	"micron"	"direct"	"80.1875"	"micron^2"	"direct"	"10.1055"	"micron"	"direct"	"10.96325"	"micron"	"direct"	"9.521"	"micron"	"direct"	"36.324"	"micron"	"direct"	"5.05275"	"micron"	"direct"	"0.86844686"	"dimensionless"	"direct"	"0.76371128"	"dimensionless"	"direct"	"0.49578227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.5051 -0.8631"	"dimensionless"	"Unit Vector"	"direct"	"112.01 150.8 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"5.50675"	"micron"	"direct"	"3.56625"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.64761429"	"dimensionless"	"direct"	"0.85683377"	"dimensionless"	"direct"	"0.76196833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.9959 -0.09"	"dimensionless"	"Unit Vector"	"direct"	"113.09 423.44 0.0"	"micron"	"direct"	"55.0625"	"micron^2"	"direct"	"8.374"	"micron"	"direct"	"9.22475"	"micron"	"direct"	"7.666"	"micron"	"direct"	"27.81375"	"micron"	"direct"	"4.187"	"micron"	"direct"	"0.83102523"	"dimensionless"	"direct"	"0.8944307"	"dimensionless"	"direct"	"0.55623472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.9962 -0.087"	"dimensionless"	"Unit Vector"	"direct"	"113.14 230.05 0.0"	"micron"	"direct"	"69.75"	"micron^2"	"direct"	"9.4245"	"micron"	"direct"	"13.379"	"micron"	"direct"	"6.7055"	"micron"	"direct"	"33.52075"	"micron"	"direct"	"4.71225"	"micron"	"direct"	"0.5011959"	"dimensionless"	"direct"	"0.78005751"	"dimensionless"	"direct"	"0.86533385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.7041 -0.7101"	"dimensionless"	"Unit Vector"	"direct"	"115.92 256.71 0.0"	"micron"	"direct"	"60.875"	"micron^2"	"direct"	"8.8045"	"micron"	"direct"	"10.81775"	"micron"	"direct"	"7.29025"	"micron"	"direct"	"30.617"	"micron"	"direct"	"4.40225"	"micron"	"direct"	"0.67391556"	"dimensionless"	"direct"	"0.81606278"	"dimensionless"	"direct"	"0.73880838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.5971 0.8022"	"dimensionless"	"Unit Vector"	"direct"	"115.55 30.58 0.0"	"micron"	"direct"	"47.125"	"micron^2"	"direct"	"7.747"	"micron"	"direct"	"8.67975"	"micron"	"direct"	"7.10525"	"micron"	"direct"	"26.34925"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"0.81860077"	"dimensionless"	"direct"	"0.85295223"	"dimensionless"	"direct"	"0.57436294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.7398 0.6728"	"dimensionless"	"Unit Vector"	"direct"	"113.95 402.74 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"4.6765"	"micron"	"direct"	"4.1405"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.88538437"	"dimensionless"	"direct"	"0.69625297"	"dimensionless"	"direct"	"0.46485968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.735 0.678"	"dimensionless"	"Unit Vector"	"direct"	"117.48 108.28 0.0"	"micron"	"direct"	"75.0"	"micron^2"	"direct"	"9.773"	"micron"	"direct"	"10.77375"	"micron"	"direct"	"9.36175"	"micron"	"direct"	"35.34925"	"micron"	"direct"	"4.8865"	"micron"	"direct"	"0.86894071"	"dimensionless"	"direct"	"0.75424201"	"dimensionless"	"direct"	"0.49491619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
