"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000149.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.975 -0.222"	"dimensionless"	"Unit Vector"	"direct"	"98.4 263.46 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"8.4635"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.39372009"	"dimensionless"	"direct"	"0.67463582"	"dimensionless"	"direct"	"0.91923038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.989 0.148"	"dimensionless"	"Unit Vector"	"direct"	"99.12 197.9 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.8735"	"micron"	"direct"	"3.84025"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.55870372"	"dimensionless"	"direct"	"0.78911497"	"dimensionless"	"direct"	"0.82936732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.4271 0.9042"	"dimensionless"	"Unit Vector"	"direct"	"100.81 119.07 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"5.54525"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"15.614"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.61155944"	"dimensionless"	"direct"	"0.72806469"	"dimensionless"	"direct"	"0.79119849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.2279 0.9737"	"dimensionless"	"Unit Vector"	"direct"	"104.83 477.53 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"13.146"	"micron"	"direct"	"2.70425"	"micron"	"direct"	"30.16725"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.20570896"	"dimensionless"	"direct"	"0.34434306"	"dimensionless"	"direct"	"0.97861321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.544 0.8391"	"dimensionless"	"Unit Vector"	"direct"	"101.94 91.92 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"9.42375"	"micron"	"direct"	"2.78525"	"micron"	"direct"	"23.3565"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.29555644"	"dimensionless"	"direct"	"0.41175643"	"dimensionless"	"direct"	"0.95532528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.6011 0.7992"	"dimensionless"	"Unit Vector"	"direct"	"100.83 240.62 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"4.945"	"micron"	"direct"	"4.42"	"micron"	"direct"	"15.6745"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.89383215"	"dimensionless"	"direct"	"0.8599135"	"dimensionless"	"direct"	"0.4484017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.2879 0.9577"	"dimensionless"	"Unit Vector"	"direct"	"102.98 95.45 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"7.22225"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.37872547"	"dimensionless"	"direct"	"0.47750047"	"dimensionless"	"direct"	"0.92550906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.8682 0.4961"	"dimensionless"	"Unit Vector"	"direct"	"101.12 143.82 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.4285"	"micron"	"direct"	"3.632"	"micron"	"direct"	"14.6925"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.66906144"	"dimensionless"	"direct"	"0.88774515"	"dimensionless"	"direct"	"0.7432071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.9999 0.017"	"dimensionless"	"Unit Vector"	"direct"	"102.09 257.63 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"10.96025"	"micron"	"direct"	"4.26"	"micron"	"direct"	"26.1925"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.38867727"	"dimensionless"	"direct"	"0.65254555"	"dimensionless"	"direct"	"0.92137396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.9938 -0.111"	"dimensionless"	"Unit Vector"	"direct"	"104.33 280.24 0.0"	"micron"	"direct"	"81.875"	"micron^2"	"direct"	"10.211"	"micron"	"direct"	"15.2245"	"micron"	"direct"	"7.196"	"micron"	"direct"	"41.85975"	"micron"	"direct"	"5.1055"	"micron"	"direct"	"0.4726592"	"dimensionless"	"direct"	"0.58717549"	"dimensionless"	"direct"	"0.8812453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.746 0.666"	"dimensionless"	"Unit Vector"	"direct"	"104.24 457.18 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"7.2905"	"micron"	"direct"	"4.09575"	"micron"	"direct"	"20.62425"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.56179274"	"dimensionless"	"direct"	"0.63517295"	"dimensionless"	"direct"	"0.82727801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.9393 -0.3431"	"dimensionless"	"Unit Vector"	"direct"	"102.83 12.02 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.11"	"micron"	"direct"	"3.91975"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.76707436"	"dimensionless"	"direct"	"0.55293906"	"dimensionless"	"direct"	"0.6415582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.9829 0.184"	"dimensionless"	"Unit Vector"	"direct"	"105.28 223.67 0.0"	"micron"	"direct"	"83.625"	"micron^2"	"direct"	"10.3195"	"micron"	"direct"	"12.4525"	"micron"	"direct"	"8.65525"	"micron"	"direct"	"35.91"	"micron"	"direct"	"5.15975"	"micron"	"direct"	"0.69506123"	"dimensionless"	"direct"	"0.81492039"	"dimensionless"	"direct"	"0.71895054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.9685 -0.2489"	"dimensionless"	"Unit Vector"	"direct"	"103.56 369.3 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.51325"	"micron"	"direct"	"4.39825"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.79775994"	"dimensionless"	"direct"	"0.61259237"	"dimensionless"	"direct"	"0.60297519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.736 -0.677"	"dimensionless"	"Unit Vector"	"direct"	"104.61 76.61 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"7.223"	"micron"	"direct"	"3.935"	"micron"	"direct"	"22.935"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.54478748"	"dimensionless"	"direct"	"0.47331651"	"dimensionless"	"direct"	"0.83857415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.8403 0.5422"	"dimensionless"	"Unit Vector"	"direct"	"104.39 336.49 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.0505"	"micron"	"direct"	"4.763"	"micron"	"direct"	"18.5105"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.78720767"	"dimensionless"	"direct"	"0.80456419"	"dimensionless"	"direct"	"0.616688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.9318 -0.3629"	"dimensionless"	"Unit Vector"	"direct"	"104.09 341.45 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"4.188"	"micron"	"direct"	"3.9405"	"micron"	"direct"	"13.182"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.94090258"	"dimensionless"	"direct"	"0.9175364"	"dimensionless"	"direct"	"0.33867733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.7141 0.7001"	"dimensionless"	"Unit Vector"	"direct"	"109.4 418.57 0.0"	"micron"	"direct"	"134.5"	"micron^2"	"direct"	"13.0875"	"micron"	"direct"	"21.62025"	"micron"	"direct"	"8.659"	"micron"	"direct"	"54.5165"	"micron"	"direct"	"6.54375"	"micron"	"direct"	"0.40050416"	"dimensionless"	"direct"	"0.56869082"	"dimensionless"	"direct"	"0.91629494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.5051 -0.8631"	"dimensionless"	"Unit Vector"	"direct"	"106.0 32.78 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"7.15675"	"micron"	"direct"	"3.038"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.42449436"	"dimensionless"	"direct"	"0.52332845"	"dimensionless"	"direct"	"0.90543058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.8916 0.4528"	"dimensionless"	"Unit Vector"	"direct"	"104.97 204.39 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.4865"	"micron"	"direct"	"4.62625"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.84320605"	"dimensionless"	"direct"	"0.83848773"	"dimensionless"	"direct"	"0.53759051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.8859 -0.4639"	"dimensionless"	"Unit Vector"	"direct"	"106.99 53.52 0.0"	"micron"	"direct"	"55.5"	"micron^2"	"direct"	"8.407"	"micron"	"direct"	"13.05725"	"micron"	"direct"	"5.6525"	"micron"	"direct"	"32.41"	"micron"	"direct"	"4.2035"	"micron"	"direct"	"0.43290126"	"dimensionless"	"direct"	"0.66396439"	"dimensionless"	"direct"	"0.90144134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.4612 0.8873"	"dimensionless"	"Unit Vector"	"direct"	"110.21 118.53 0.0"	"micron"	"direct"	"80.0"	"micron^2"	"direct"	"10.0935"	"micron"	"direct"	"15.436"	"micron"	"direct"	"6.74775"	"micron"	"direct"	"39.6525"	"micron"	"direct"	"5.04675"	"micron"	"direct"	"0.43714369"	"dimensionless"	"direct"	"0.63937949"	"dimensionless"	"direct"	"0.89939168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.7844 -0.6203"	"dimensionless"	"Unit Vector"	"direct"	"104.97 294.33 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.4405"	"micron"	"direct"	"3.46925"	"micron"	"direct"	"14.77825"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.63767117"	"dimensionless"	"direct"	"0.84510705"	"dimensionless"	"direct"	"0.77030869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.347 0.9379"	"dimensionless"	"Unit Vector"	"direct"	"108.62 354.61 0.0"	"micron"	"direct"	"61.625"	"micron^2"	"direct"	"8.859"	"micron"	"direct"	"9.5505"	"micron"	"direct"	"8.74475"	"micron"	"direct"	"37.42025"	"micron"	"direct"	"4.4295"	"micron"	"direct"	"0.91563269"	"dimensionless"	"direct"	"0.55303603"	"dimensionless"	"direct"	"0.40201589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.4492 0.8934"	"dimensionless"	"Unit Vector"	"direct"	"109.94 271.58 0.0"	"micron"	"direct"	"53.5"	"micron^2"	"direct"	"8.254"	"micron"	"direct"	"10.68275"	"micron"	"direct"	"7.50625"	"micron"	"direct"	"42.85975"	"micron"	"direct"	"4.127"	"micron"	"direct"	"0.70265147"	"dimensionless"	"direct"	"0.36598592"	"dimensionless"	"direct"	"0.71153419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.7636 0.6457"	"dimensionless"	"Unit Vector"	"direct"	"110.44 171.59 0.0"	"micron"	"direct"	"62.9375"	"micron^2"	"direct"	"8.9525"	"micron"	"direct"	"10.61625"	"micron"	"direct"	"8.08625"	"micron"	"direct"	"36.6955"	"micron"	"direct"	"4.47625"	"micron"	"direct"	"0.76168609"	"dimensionless"	"direct"	"0.58734562"	"dimensionless"	"direct"	"0.64794621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.9416 -0.3368"	"dimensionless"	"Unit Vector"	"direct"	"110.43 241.44 0.0"	"micron"	"direct"	"59.25"	"micron^2"	"direct"	"8.6865"	"micron"	"direct"	"9.24775"	"micron"	"direct"	"8.5795"	"micron"	"direct"	"31.617"	"micron"	"direct"	"4.34325"	"micron"	"direct"	"0.92773918"	"dimensionless"	"direct"	"0.74482955"	"dimensionless"	"direct"	"0.37322917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.454 -0.891"	"dimensionless"	"Unit Vector"	"direct"	"110.2 288.16 0.0"	"micron"	"direct"	"51.0"	"micron^2"	"direct"	"8.059"	"micron"	"direct"	"8.369"	"micron"	"direct"	"7.8075"	"micron"	"direct"	"26.70275"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"0.93290716"	"dimensionless"	"direct"	"0.89881034"	"dimensionless"	"direct"	"0.36011698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.8139 0.581"	"dimensionless"	"Unit Vector"	"direct"	"109.67 257.89 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"9.6625"	"micron"	"direct"	"6.17525"	"micron"	"direct"	"25.99575"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.63909444"	"dimensionless"	"direct"	"0.86933422"	"dimensionless"	"direct"	"0.76912827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.97 0.243"	"dimensionless"	"Unit Vector"	"direct"	"109.54 321.16 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"7.23425"	"micron"	"direct"	"6.80125"	"micron"	"direct"	"25.978"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.94014583"	"dimensionless"	"direct"	"0.65056436"	"dimensionless"	"direct"	"0.34077237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.7909 0.6119"	"dimensionless"	"Unit Vector"	"direct"	"108.51 343.73 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.403"	"micron"	"direct"	"3.7515"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.69433648"	"dimensionless"	"direct"	"0.73840926"	"dimensionless"	"direct"	"0.71965051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.8168 -0.5769"	"dimensionless"	"Unit Vector"	"direct"	"108.54 455.07 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"7.28175"	"micron"	"direct"	"3.02275"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.41511313"	"dimensionless"	"direct"	"0.56869004"	"dimensionless"	"direct"	"0.9097698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.9533 -0.3021"	"dimensionless"	"Unit Vector"	"direct"	"109.96 97.57 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"6.968"	"micron"	"direct"	"5.2855"	"micron"	"direct"	"21.52975"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.75853904"	"dimensionless"	"direct"	"0.75061223"	"dimensionless"	"direct"	"0.6516276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.9993 -0.037"	"dimensionless"	"Unit Vector"	"direct"	"110.16 335.32 0.0"	"micron"	"direct"	"58.1875"	"micron^2"	"direct"	"8.608"	"micron"	"direct"	"12.164"	"micron"	"direct"	"6.88175"	"micron"	"direct"	"36.444"	"micron"	"direct"	"4.304"	"micron"	"direct"	"0.56574729"	"dimensionless"	"direct"	"0.55053824"	"dimensionless"	"direct"	"0.82457868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.9941 0.108"	"dimensionless"	"Unit Vector"	"direct"	"109.45 198.23 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"11.62375"	"micron"	"direct"	"4.84275"	"micron"	"direct"	"30.5815"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.41662544"	"dimensionless"	"direct"	"0.55342367"	"dimensionless"	"direct"	"0.90907824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.8676 -0.4973"	"dimensionless"	"Unit Vector"	"direct"	"109.44 12.14 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"8.1315"	"micron"	"direct"	"3.227"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.39685175"	"dimensionless"	"direct"	"0.57355926"	"dimensionless"	"direct"	"0.91788272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.123 -0.9924"	"dimensionless"	"Unit Vector"	"direct"	"112.99 148.81 0.0"	"micron"	"direct"	"64.1875"	"micron^2"	"direct"	"9.041"	"micron"	"direct"	"11.762"	"micron"	"direct"	"7.59275"	"micron"	"direct"	"35.88475"	"micron"	"direct"	"4.5205"	"micron"	"direct"	"0.64553222"	"dimensionless"	"direct"	"0.62638374"	"dimensionless"	"direct"	"0.76373304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.2409 -0.9706"	"dimensionless"	"Unit Vector"	"direct"	"113.14 2.5 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"8.668"	"micron"	"direct"	"5.2365"	"micron"	"direct"	"24.262"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.6041186"	"dimensionless"	"direct"	"0.71115439"	"dimensionless"	"direct"	"0.79689442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.7572 -0.6532"	"dimensionless"	"Unit Vector"	"direct"	"111.32 453.19 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"7.71125"	"micron"	"direct"	"3.81075"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.49418058"	"dimensionless"	"direct"	"0.56211033"	"dimensionless"	"direct"	"0.86935928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.9139 -0.406"	"dimensionless"	"Unit Vector"	"direct"	"113.51 74.41 0.0"	"micron"	"direct"	"67.5"	"micron^2"	"direct"	"9.2715"	"micron"	"direct"	"13.42725"	"micron"	"direct"	"9.11375"	"micron"	"direct"	"46.981"	"micron"	"direct"	"4.63575"	"micron"	"direct"	"0.6787503"	"dimensionless"	"direct"	"0.38429888"	"dimensionless"	"direct"	"0.73436914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.72 -0.694"	"dimensionless"	"Unit Vector"	"direct"	"113.45 209.45 0.0"	"micron"	"direct"	"59.0"	"micron^2"	"direct"	"8.668"	"micron"	"direct"	"9.95425"	"micron"	"direct"	"7.63475"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"4.334"	"micron"	"direct"	"0.76698395"	"dimensionless"	"direct"	"0.84036616"	"dimensionless"	"direct"	"0.64166628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.5501 -0.8351"	"dimensionless"	"Unit Vector"	"direct"	"113.48 408.21 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"7.829"	"micron"	"direct"	"7.00925"	"micron"	"direct"	"26.1155"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.89529314"	"dimensionless"	"direct"	"0.77731485"	"dimensionless"	"direct"	"0.44547749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.9885 -0.1511"	"dimensionless"	"Unit Vector"	"direct"	"113.49 327.91 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"9.41475"	"micron"	"direct"	"5.81525"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.61767439"	"dimensionless"	"direct"	"0.75963578"	"dimensionless"	"direct"	"0.78643394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.973 -0.231"	"dimensionless"	"Unit Vector"	"direct"	"113.64 94.49 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"6.85725"	"micron"	"direct"	"4.93825"	"micron"	"direct"	"21.1155"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.72015021"	"dimensionless"	"direct"	"0.70989185"	"dimensionless"	"direct"	"0.69381819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
