"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000312.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.3452 0.9385"	"dimensionless"	"Unit Vector"	"direct"	"114.75 92.81 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"8.259"	"micron"	"direct"	"6.70675"	"micron"	"direct"	"29.33875"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.81205352"	"dimensionless"	"direct"	"0.53651763"	"dimensionless"	"direct"	"0.58358297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.3949 0.9187"	"dimensionless"	"Unit Vector"	"direct"	"112.8 272.89 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"5.043"	"micron"	"direct"	"4.65575"	"micron"	"direct"	"17.84625"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.92321039"	"dimensionless"	"direct"	"0.67815447"	"dimensionless"	"direct"	"0.38429491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.009 1.0"	"dimensionless"	"Unit Vector"	"direct"	"114.61 278.64 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"8.288"	"micron"	"direct"	"4.50525"	"micron"	"direct"	"24.9675"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.54358711"	"dimensionless"	"direct"	"0.56192017"	"dimensionless"	"direct"	"0.83935276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.9978 0.067"	"dimensionless"	"Unit Vector"	"direct"	"115.15 120.43 0.0"	"micron"	"direct"	"74.1875"	"micron^2"	"direct"	"9.72"	"micron"	"direct"	"14.20975"	"micron"	"direct"	"6.791"	"micron"	"direct"	"40.91725"	"micron"	"direct"	"4.86"	"micron"	"direct"	"0.47791129"	"dimensionless"	"direct"	"0.55683654"	"dimensionless"	"direct"	"0.8784081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.8869 -0.462"	"dimensionless"	"Unit Vector"	"direct"	"116.87 75.97 0.0"	"micron"	"direct"	"92.125"	"micron^2"	"direct"	"10.8315"	"micron"	"direct"	"11.78775"	"micron"	"direct"	"10.7425"	"micron"	"direct"	"48.376"	"micron"	"direct"	"5.41575"	"micron"	"direct"	"0.91132744"	"dimensionless"	"direct"	"0.49468353"	"dimensionless"	"direct"	"0.41168228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.8258 0.5639"	"dimensionless"	"Unit Vector"	"direct"	"114.29 102.03 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"5.66825"	"micron"	"direct"	"4.9315"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.87002161"	"dimensionless"	"direct"	"0.87918099"	"dimensionless"	"direct"	"0.49301359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.8291 0.5591"	"dimensionless"	"Unit Vector"	"direct"	"116.58 53.11 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"13.016"	"micron"	"direct"	"5.1455"	"micron"	"direct"	"33.10825"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.39532114"	"dimensionless"	"direct"	"0.58609867"	"dimensionless"	"direct"	"0.91854297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.477 0.8789"	"dimensionless"	"Unit Vector"	"direct"	"118.84 85.8 0.0"	"micron"	"direct"	"51.6875"	"micron^2"	"direct"	"8.113"	"micron"	"direct"	"10.02375"	"micron"	"direct"	"7.08925"	"micron"	"direct"	"34.3655"	"micron"	"direct"	"4.0565"	"micron"	"direct"	"0.70724529"	"dimensionless"	"direct"	"0.549984"	"dimensionless"	"direct"	"0.70696824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.055 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"118.78 258.21 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"11.15275"	"micron"	"direct"	"5.31475"	"micron"	"direct"	"33.33875"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.47654166"	"dimensionless"	"direct"	"0.47909424"	"dimensionless"	"direct"	"0.87915189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.2099 0.9777"	"dimensionless"	"Unit Vector"	"direct"	"122.18 228.75 0.0"	"micron"	"direct"	"71.875"	"micron^2"	"direct"	"9.567"	"micron"	"direct"	"15.988"	"micron"	"direct"	"6.08325"	"micron"	"direct"	"44.37425"	"micron"	"direct"	"4.7835"	"micron"	"direct"	"0.38048849"	"dimensionless"	"direct"	"0.45869676"	"dimensionless"	"direct"	"0.92478566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.5621 0.8271"	"dimensionless"	"Unit Vector"	"direct"	"117.22 325.07 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"7.79175"	"micron"	"direct"	"3.78975"	"micron"	"direct"	"22.30475"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.48637982"	"dimensionless"	"direct"	"0.51465093"	"dimensionless"	"direct"	"0.87374748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.235 0.972"	"dimensionless"	"Unit Vector"	"direct"	"120.33 16.73 0.0"	"micron"	"direct"	"60.0625"	"micron^2"	"direct"	"8.746"	"micron"	"direct"	"11.6455"	"micron"	"direct"	"6.7865"	"micron"	"direct"	"32.77825"	"micron"	"direct"	"4.373"	"micron"	"direct"	"0.58275729"	"dimensionless"	"direct"	"0.70249258"	"dimensionless"	"direct"	"0.81264626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.7071 0.7071"	"dimensionless"	"Unit Vector"	"direct"	"119.72 42.76 0.0"	"micron"	"direct"	"49.625"	"micron^2"	"direct"	"7.9495"	"micron"	"direct"	"11.87925"	"micron"	"direct"	"5.4665"	"micron"	"direct"	"31.7975"	"micron"	"direct"	"3.97475"	"micron"	"direct"	"0.46017215"	"dimensionless"	"direct"	"0.61677169"	"dimensionless"	"direct"	"0.88782971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.07 0.9975"	"dimensionless"	"Unit Vector"	"direct"	"118.62 270.01 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"6.6275"	"micron"	"direct"	"4.51525"	"micron"	"direct"	"19.05325"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.68129008"	"dimensionless"	"direct"	"0.78317771"	"dimensionless"	"direct"	"0.73201354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.235 0.972"	"dimensionless"	"Unit Vector"	"direct"	"120.83 264.42 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"8.36"	"micron"	"direct"	"5.172"	"micron"	"direct"	"28.77825"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.61866029"	"dimensionless"	"direct"	"0.44192344"	"dimensionless"	"direct"	"0.78565861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.5739 0.8189"	"dimensionless"	"Unit Vector"	"direct"	"118.78 26.14 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"5.50775"	"micron"	"direct"	"4.6175"	"micron"	"direct"	"17.69975"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.83836412"	"dimensionless"	"direct"	"0.75962324"	"dimensionless"	"direct"	"0.54511063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.1639 -0.9865"	"dimensionless"	"Unit Vector"	"direct"	"120.58 127.89 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"7.74375"	"micron"	"direct"	"7.28425"	"micron"	"direct"	"28.1835"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.94066182"	"dimensionless"	"direct"	"0.67830364"	"dimensionless"	"direct"	"0.33934545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.9155 -0.4022"	"dimensionless"	"Unit Vector"	"direct"	"120.79 97.83 0.0"	"micron"	"direct"	"41.0625"	"micron^2"	"direct"	"7.2315"	"micron"	"direct"	"9.11675"	"micron"	"direct"	"6.82325"	"micron"	"direct"	"29.728"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"0.74843009"	"dimensionless"	"direct"	"0.58388036"	"dimensionless"	"direct"	"0.66321369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.5089 -0.8608"	"dimensionless"	"Unit Vector"	"direct"	"122.75 240.93 0.0"	"micron"	"direct"	"62.1875"	"micron^2"	"direct"	"8.899"	"micron"	"direct"	"12.06675"	"micron"	"direct"	"6.61575"	"micron"	"direct"	"32.52075"	"micron"	"direct"	"4.4495"	"micron"	"direct"	"0.54826279"	"dimensionless"	"direct"	"0.73891053"	"dimensionless"	"direct"	"0.83630611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.108 -0.9941"	"dimensionless"	"Unit Vector"	"direct"	"124.6 212.38 0.0"	"micron"	"direct"	"64.375"	"micron^2"	"direct"	"9.0545"	"micron"	"direct"	"12.66925"	"micron"	"direct"	"6.626"	"micron"	"direct"	"35.34775"	"micron"	"direct"	"4.52725"	"micron"	"direct"	"0.5229986"	"dimensionless"	"direct"	"0.64744601"	"dimensionless"	"direct"	"0.85233354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.022 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"124.84 32.15 0.0"	"micron"	"direct"	"93.0"	"micron^2"	"direct"	"10.8825"	"micron"	"direct"	"16.416"	"micron"	"direct"	"8.06425"	"micron"	"direct"	"47.05625"	"micron"	"direct"	"5.44125"	"micron"	"direct"	"0.4912433"	"dimensionless"	"direct"	"0.52778639"	"dimensionless"	"direct"	"0.8710224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.9962 0.087"	"dimensionless"	"Unit Vector"	"direct"	"120.11 65.21 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"5.27575"	"micron"	"direct"	"5.243"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.99379235"	"dimensionless"	"direct"	"0.75487026"	"dimensionless"	"direct"	"0.11125089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.9112 0.4121"	"dimensionless"	"Unit Vector"	"direct"	"120.12 304.51 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"4.90875"	"micron"	"direct"	"3.9175"	"micron"	"direct"	"15.2855"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.79806468"	"dimensionless"	"direct"	"0.77314049"	"dimensionless"	"direct"	"0.60257179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.6681 -0.7441"	"dimensionless"	"Unit Vector"	"direct"	"121.76 279.25 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"7.51975"	"micron"	"direct"	"6.00025"	"micron"	"direct"	"25.74425"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.79793211"	"dimensionless"	"direct"	"0.62451088"	"dimensionless"	"direct"	"0.60274733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.153 -0.9882"	"dimensionless"	"Unit Vector"	"direct"	"123.18 92.39 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"8.31525"	"micron"	"direct"	"6.15025"	"micron"	"direct"	"24.83875"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.73963501"	"dimensionless"	"direct"	"0.79180966"	"dimensionless"	"direct"	"0.67300821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.149 -0.9888"	"dimensionless"	"Unit Vector"	"direct"	"124.33 69.23 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"9.44"	"micron"	"direct"	"5.70625"	"micron"	"direct"	"28.66725"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.60447564"	"dimensionless"	"direct"	"0.59444024"	"dimensionless"	"direct"	"0.79662363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.998 0.063"	"dimensionless"	"Unit Vector"	"direct"	"122.74 58.34 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"7.784"	"micron"	"direct"	"5.1375"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.66000771"	"dimensionless"	"direct"	"0.79828363"	"dimensionless"	"direct"	"0.75125883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.146 0.9893"	"dimensionless"	"Unit Vector"	"direct"	"125.67 204.33 0.0"	"micron"	"direct"	"73.0625"	"micron^2"	"direct"	"9.646"	"micron"	"direct"	"12.25225"	"micron"	"direct"	"7.9535"	"micron"	"direct"	"36.96025"	"micron"	"direct"	"4.823"	"micron"	"direct"	"0.64914608"	"dimensionless"	"direct"	"0.67210108"	"dimensionless"	"direct"	"0.76066377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.9917 -0.129"	"dimensionless"	"Unit Vector"	"direct"	"122.94 194.33 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"9.64975"	"micron"	"direct"	"5.70675"	"micron"	"direct"	"26.48525"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.59138838"	"dimensionless"	"direct"	"0.76807892"	"dimensionless"	"direct"	"0.80638687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.4002 -0.9164"	"dimensionless"	"Unit Vector"	"direct"	"127.14 24.26 0.0"	"micron"	"direct"	"68.1875"	"micron^2"	"direct"	"9.3185"	"micron"	"direct"	"14.65325"	"micron"	"direct"	"6.02175"	"micron"	"direct"	"36.70275"	"micron"	"direct"	"4.65925"	"micron"	"direct"	"0.41094979"	"dimensionless"	"direct"	"0.63608832"	"dimensionless"	"direct"	"0.91165798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.889 -0.458"	"dimensionless"	"Unit Vector"	"direct"	"124.24 315.47 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"9.62675"	"micron"	"direct"	"7.04775"	"micron"	"direct"	"31.27975"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.73210066"	"dimensionless"	"direct"	"0.61086887"	"dimensionless"	"direct"	"0.68119647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.658 0.753"	"dimensionless"	"Unit Vector"	"direct"	"125.81 333.92 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"12.0735"	"micron"	"direct"	"5.04825"	"micron"	"direct"	"30.91"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.41812648"	"dimensionless"	"direct"	"0.61241828"	"dimensionless"	"direct"	"0.90838882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.806 -0.592"	"dimensionless"	"Unit Vector"	"direct"	"127.59 6.16 0.0"	"micron"	"direct"	"74.375"	"micron^2"	"direct"	"9.732"	"micron"	"direct"	"12.98425"	"micron"	"direct"	"7.9425"	"micron"	"direct"	"43.685"	"micron"	"direct"	"4.866"	"micron"	"direct"	"0.61170264"	"dimensionless"	"direct"	"0.48974743"	"dimensionless"	"direct"	"0.79108778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.013 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"123.81 271.2 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"5.4375"	"micron"	"direct"	"4.61375"	"micron"	"direct"	"16.9425"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.84850575"	"dimensionless"	"direct"	"0.81809941"	"dimensionless"	"direct"	"0.52918616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.8548 0.5189"	"dimensionless"	"Unit Vector"	"direct"	"125.87 101.74 0.0"	"micron"	"direct"	"46.375"	"micron^2"	"direct"	"7.685"	"micron"	"direct"	"9.798"	"micron"	"direct"	"6.36025"	"micron"	"direct"	"29.0725"	"micron"	"direct"	"3.8425"	"micron"	"direct"	"0.64913758"	"dimensionless"	"direct"	"0.68949168"	"dimensionless"	"direct"	"0.76067102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.3201 0.9474"	"dimensionless"	"Unit Vector"	"direct"	"127.89 234.83 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"9.98525"	"micron"	"direct"	"7.2015"	"micron"	"direct"	"34.59775"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.72121379"	"dimensionless"	"direct"	"0.53015826"	"dimensionless"	"direct"	"0.69271254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.7001 0.7141"	"dimensionless"	"Unit Vector"	"direct"	"126.16 117.55 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"7.346"	"micron"	"direct"	"5.45325"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.74234277"	"dimensionless"	"direct"	"0.88491624"	"dimensionless"	"direct"	"0.67002031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.4291 -0.9032"	"dimensionless"	"Unit Vector"	"direct"	"128.52 63.14 0.0"	"micron"	"direct"	"45.75"	"micron^2"	"direct"	"7.633"	"micron"	"direct"	"9.12625"	"micron"	"direct"	"7.10075"	"micron"	"direct"	"30.31375"	"micron"	"direct"	"3.8165"	"micron"	"direct"	"0.7780578"	"dimensionless"	"direct"	"0.62563586"	"dimensionless"	"direct"	"0.62819269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.126 0.992"	"dimensionless"	"Unit Vector"	"direct"	"129.67 107.53 0.0"	"micron"	"direct"	"49.625"	"micron^2"	"direct"	"7.9495"	"micron"	"direct"	"10.23"	"micron"	"direct"	"6.37275"	"micron"	"direct"	"31.27075"	"micron"	"direct"	"3.97475"	"micron"	"direct"	"0.62294721"	"dimensionless"	"direct"	"0.63772551"	"dimensionless"	"direct"	"0.78226387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.454 -0.891"	"dimensionless"	"Unit Vector"	"direct"	"128.22 140.53 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"10.234"	"micron"	"direct"	"6.7345"	"micron"	"direct"	"32.56375"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.65805159"	"dimensionless"	"direct"	"0.60956622"	"dimensionless"	"direct"	"0.75297284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.058 0.9983"	"dimensionless"	"Unit Vector"	"direct"	"126.68 274.33 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"5.99175"	"micron"	"direct"	"4.42225"	"micron"	"direct"	"17.614"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.73805649"	"dimensionless"	"direct"	"0.74172261"	"dimensionless"	"direct"	"0.67473892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.9984 0.056"	"dimensionless"	"Unit Vector"	"direct"	"126.43 290.16 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.938"	"micron"	"direct"	"3.79625"	"micron"	"direct"	"19.06225"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.63931458"	"dimensionless"	"direct"	"0.5144208"	"dimensionless"	"direct"	"0.76894529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.6842 -0.7293"	"dimensionless"	"Unit Vector"	"direct"	"128.33 308.95 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"9.51"	"micron"	"direct"	"6.6635"	"micron"	"direct"	"29.16725"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.70068349"	"dimensionless"	"direct"	"0.70256024"	"dimensionless"	"direct"	"0.71347225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.344 -0.939"	"dimensionless"	"Unit Vector"	"direct"	"131.3 89.67 0.0"	"micron"	"direct"	"65.375"	"micron^2"	"direct"	"9.1245"	"micron"	"direct"	"11.09725"	"micron"	"direct"	"8.721"	"micron"	"direct"	"48.41"	"micron"	"direct"	"4.56225"	"micron"	"direct"	"0.78587037"	"dimensionless"	"direct"	"0.35055115"	"dimensionless"	"direct"	"0.61839126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
