"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000131.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.9961 -0.088"	"dimensionless"	"Unit Vector"	"direct"	"34.61 231.75 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"7.5275"	"micron"	"direct"	"5.1615"	"micron"	"direct"	"21.66575"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.68568582"	"dimensionless"	"direct"	"0.78806735"	"dimensionless"	"direct"	"0.72789763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.8541 0.5201"	"dimensionless"	"Unit Vector"	"direct"	"36.38 110.11 0.0"	"micron"	"direct"	"48.875"	"micron^2"	"direct"	"7.8895"	"micron"	"direct"	"8.875"	"micron"	"direct"	"7.1355"	"micron"	"direct"	"27.117"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"0.804"	"dimensionless"	"direct"	"0.83524398"	"dimensionless"	"direct"	"0.5946293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.9124 0.4092"	"dimensionless"	"Unit Vector"	"direct"	"36.29 203.71 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"8.23275"	"micron"	"direct"	"5.98475"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.72694422"	"dimensionless"	"direct"	"0.86741866"	"dimensionless"	"direct"	"0.68669652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.9527 0.3039"	"dimensionless"	"Unit Vector"	"direct"	"35.68 66.95 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"6.26125"	"micron"	"direct"	"3.8055"	"micron"	"direct"	"17.105"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.60778599"	"dimensionless"	"direct"	"0.75431031"	"dimensionless"	"direct"	"0.79410087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.6462 0.7632"	"dimensionless"	"Unit Vector"	"direct"	"38.0 223.47 0.0"	"micron"	"direct"	"48.25"	"micron^2"	"direct"	"7.8385"	"micron"	"direct"	"11.14225"	"micron"	"direct"	"5.62075"	"micron"	"direct"	"28.4705"	"micron"	"direct"	"3.91925"	"micron"	"direct"	"0.50445377"	"dimensionless"	"direct"	"0.74802652"	"dimensionless"	"direct"	"0.8634387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.8076 0.5897"	"dimensionless"	"Unit Vector"	"direct"	"36.36 25.5 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"4.576"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"13.6745"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.82943619"	"dimensionless"	"direct"	"0.89463642"	"dimensionless"	"direct"	"0.55860148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.477 0.8789"	"dimensionless"	"Unit Vector"	"direct"	"37.19 100.98 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"7.219"	"micron"	"direct"	"5.0325"	"micron"	"direct"	"22.728"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.69711871"	"dimensionless"	"direct"	"0.64314339"	"dimensionless"	"direct"	"0.71695572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.5538 0.8327"	"dimensionless"	"Unit Vector"	"direct"	"38.74 40.0 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"8.33025"	"micron"	"direct"	"5.73025"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.68788452"	"dimensionless"	"direct"	"0.74561809"	"dimensionless"	"direct"	"0.72582015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.9775 0.2111"	"dimensionless"	"Unit Vector"	"direct"	"38.09 192.97 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.51275"	"micron"	"direct"	"4.3"	"micron"	"direct"	"18.46025"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.66024337"	"dimensionless"	"direct"	"0.78129388"	"dimensionless"	"direct"	"0.75105173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.6863 0.7273"	"dimensionless"	"Unit Vector"	"direct"	"38.55 20.07 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.738"	"micron"	"direct"	"3.6405"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.63445451"	"dimensionless"	"direct"	"0.90281617"	"dimensionless"	"direct"	"0.7729602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.746 0.666"	"dimensionless"	"Unit Vector"	"direct"	"40.86 115.44 0.0"	"micron"	"direct"	"57.125"	"micron^2"	"direct"	"8.529"	"micron"	"direct"	"11.6205"	"micron"	"direct"	"6.43575"	"micron"	"direct"	"30.17775"	"micron"	"direct"	"4.2645"	"micron"	"direct"	"0.55382729"	"dimensionless"	"direct"	"0.78824707"	"dimensionless"	"direct"	"0.83263157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.9846 -0.1749"	"dimensionless"	"Unit Vector"	"direct"	"38.96 139.28 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"10.048"	"micron"	"direct"	"4.45225"	"micron"	"direct"	"24.27825"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.44309813"	"dimensionless"	"direct"	"0.74218183"	"dimensionless"	"direct"	"0.89647312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.9713 0.2381"	"dimensionless"	"Unit Vector"	"direct"	"38.99 75.53 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"7.34175"	"micron"	"direct"	"5.0475"	"micron"	"direct"	"21.13175"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.68750638"	"dimensionless"	"direct"	"0.75101192"	"dimensionless"	"direct"	"0.72617833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.9609 0.277"	"dimensionless"	"Unit Vector"	"direct"	"42.65 187.42 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"11.323"	"micron"	"direct"	"6.1995"	"micron"	"direct"	"33.39225"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.54751391"	"dimensionless"	"direct"	"0.57969339"	"dimensionless"	"direct"	"0.83679658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.068 -0.9977"	"dimensionless"	"Unit Vector"	"direct"	"44.35 59.46 0.0"	"micron"	"direct"	"97.375"	"micron^2"	"direct"	"11.136"	"micron"	"direct"	"14.63825"	"micron"	"direct"	"8.78075"	"micron"	"direct"	"42.117"	"micron"	"direct"	"5.568"	"micron"	"direct"	"0.59984971"	"dimensionless"	"direct"	"0.68983063"	"dimensionless"	"direct"	"0.8001127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.9217 0.3879"	"dimensionless"	"Unit Vector"	"direct"	"39.62 65.28 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"4.74675"	"micron"	"direct"	"4.55025"	"micron"	"direct"	"16.182"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.95860325"	"dimensionless"	"direct"	"0.75583331"	"dimensionless"	"direct"	"0.28474515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.97 -0.243"	"dimensionless"	"Unit Vector"	"direct"	"40.17 69.98 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"5.966"	"micron"	"direct"	"5.23225"	"micron"	"direct"	"19.08725"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.8770114"	"dimensionless"	"direct"	"0.80841512"	"dimensionless"	"direct"	"0.48046957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.6728 0.7398"	"dimensionless"	"Unit Vector"	"direct"	"40.92 236.32 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"7.572"	"micron"	"direct"	"4.337"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.57276809"	"dimensionless"	"direct"	"0.79652751"	"dimensionless"	"direct"	"0.81971746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.5762 0.8173"	"dimensionless"	"Unit Vector"	"direct"	"42.3 3.7 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"11.77975"	"micron"	"direct"	"3.28075"	"micron"	"direct"	"27.117"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.27850761"	"dimensionless"	"direct"	"0.48384338"	"dimensionless"	"direct"	"0.96043402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.7483 0.6633"	"dimensionless"	"Unit Vector"	"direct"	"43.26 84.08 0.0"	"micron"	"direct"	"62.125"	"micron^2"	"direct"	"8.8945"	"micron"	"direct"	"10.18875"	"micron"	"direct"	"7.954"	"micron"	"direct"	"32.0385"	"micron"	"direct"	"4.44725"	"micron"	"direct"	"0.78066495"	"dimensionless"	"direct"	"0.76055726"	"dimensionless"	"direct"	"0.62494979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.6681 0.7441"	"dimensionless"	"Unit Vector"	"direct"	"43.05 226.43 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"10.48525"	"micron"	"direct"	"5.97075"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.56944279"	"dimensionless"	"direct"	"0.78849786"	"dimensionless"	"direct"	"0.82203097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.9741 -0.226"	"dimensionless"	"Unit Vector"	"direct"	"42.15 158.52 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"10.65"	"micron"	"direct"	"5.21425"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.48960094"	"dimensionless"	"direct"	"0.72717975"	"dimensionless"	"direct"	"0.87194663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.931 0.365"	"dimensionless"	"Unit Vector"	"direct"	"42.69 197.06 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"7.54125"	"micron"	"direct"	"5.0895"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.67488812"	"dimensionless"	"direct"	"0.84624999"	"dimensionless"	"direct"	"0.73792007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.5762 0.8173"	"dimensionless"	"Unit Vector"	"direct"	"46.21 94.25 0.0"	"micron"	"direct"	"82.375"	"micron^2"	"direct"	"10.242"	"micron"	"direct"	"12.79025"	"micron"	"direct"	"8.917"	"micron"	"direct"	"41.23825"	"micron"	"direct"	"5.121"	"micron"	"direct"	"0.69717167"	"dimensionless"	"direct"	"0.60870215"	"dimensionless"	"direct"	"0.71690422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.9788 -0.205"	"dimensionless"	"Unit Vector"	"direct"	"43.94 135.23 0.0"	"micron"	"direct"	"50.875"	"micron^2"	"direct"	"8.049"	"micron"	"direct"	"8.7965"	"micron"	"direct"	"7.62925"	"micron"	"direct"	"28.253"	"micron"	"direct"	"4.0245"	"micron"	"direct"	"0.86730518"	"dimensionless"	"direct"	"0.80091264"	"dimensionless"	"direct"	"0.49777679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.96 0.28"	"dimensionless"	"Unit Vector"	"direct"	"45.74 37.83 0.0"	"micron"	"direct"	"98.0"	"micron^2"	"direct"	"11.1715"	"micron"	"direct"	"18.6775"	"micron"	"direct"	"7.13725"	"micron"	"direct"	"47.23825"	"micron"	"direct"	"5.58575"	"micron"	"direct"	"0.38213091"	"dimensionless"	"direct"	"0.55188468"	"dimensionless"	"direct"	"0.9241082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.7987 0.6018"	"dimensionless"	"Unit Vector"	"direct"	"43.29 28.62 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"6.073"	"micron"	"direct"	"4.45375"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.73336901"	"dimensionless"	"direct"	"0.89913665"	"dimensionless"	"direct"	"0.67983078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.3499 -0.9368"	"dimensionless"	"Unit Vector"	"direct"	"46.9 52.11 0.0"	"micron"	"direct"	"81.0"	"micron^2"	"direct"	"10.1565"	"micron"	"direct"	"13.20475"	"micron"	"direct"	"8.14275"	"micron"	"direct"	"38.2635"	"micron"	"direct"	"5.07825"	"micron"	"direct"	"0.6166531"	"dimensionless"	"direct"	"0.69522519"	"dimensionless"	"direct"	"0.78723501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.9978 0.067"	"dimensionless"	"Unit Vector"	"direct"	"44.38 123.59 0.0"	"micron"	"direct"	"55.9375"	"micron^2"	"direct"	"8.44"	"micron"	"direct"	"13.21525"	"micron"	"direct"	"5.85475"	"micron"	"direct"	"32.66725"	"micron"	"direct"	"4.22"	"micron"	"direct"	"0.44302983"	"dimensionless"	"direct"	"0.65870015"	"dimensionless"	"direct"	"0.89650687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.9546 -0.2979"	"dimensionless"	"Unit Vector"	"direct"	"43.83 143.56 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"7.8575"	"micron"	"direct"	"4.9055"	"micron"	"direct"	"21.40675"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.62430799"	"dimensionless"	"direct"	"0.80896625"	"dimensionless"	"direct"	"0.7811783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.9376 0.3478"	"dimensionless"	"Unit Vector"	"direct"	"47.66 70.51 0.0"	"micron"	"direct"	"111.5"	"micron^2"	"direct"	"11.916"	"micron"	"direct"	"14.4375"	"micron"	"direct"	"10.24425"	"micron"	"direct"	"45.6275"	"micron"	"direct"	"5.958"	"micron"	"direct"	"0.70955844"	"dimensionless"	"direct"	"0.67302529"	"dimensionless"	"direct"	"0.70464659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.9987 -0.05"	"dimensionless"	"Unit Vector"	"direct"	"45.12 150.8 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"7.06775"	"micron"	"direct"	"4.65775"	"micron"	"direct"	"20.2175"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.65901454"	"dimensionless"	"direct"	"0.75706157"	"dimensionless"	"direct"	"0.7521302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.9988 0.048"	"dimensionless"	"Unit Vector"	"direct"	"46.47 168.75 0.0"	"micron"	"direct"	"54.8125"	"micron^2"	"direct"	"8.355"	"micron"	"direct"	"10.706"	"micron"	"direct"	"6.7195"	"micron"	"direct"	"30.753"	"micron"	"direct"	"4.1775"	"micron"	"direct"	"0.62763871"	"dimensionless"	"direct"	"0.72830702"	"dimensionless"	"direct"	"0.77850475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.9555 -0.2951"	"dimensionless"	"Unit Vector"	"direct"	"47.36 177.1 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.378"	"micron"	"direct"	"5.78175"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.78364733"	"dimensionless"	"direct"	"0.83409835"	"dimensionless"	"direct"	"0.62120597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.5891 -0.8081"	"dimensionless"	"Unit Vector"	"direct"	"50.05 158.48 0.0"	"micron"	"direct"	"55.6875"	"micron^2"	"direct"	"8.421"	"micron"	"direct"	"12.30125"	"micron"	"direct"	"6.295"	"micron"	"direct"	"33.30625"	"micron"	"direct"	"4.2105"	"micron"	"direct"	"0.51173661"	"dimensionless"	"direct"	"0.63083548"	"dimensionless"	"direct"	"0.85914239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.6342 -0.7732"	"dimensionless"	"Unit Vector"	"direct"	"50.17 199.08 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"9.5195"	"micron"	"direct"	"4.83675"	"micron"	"direct"	"24.2885"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.50808866"	"dimensionless"	"direct"	"0.70960342"	"dimensionless"	"direct"	"0.86130477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.9674 0.2531"	"dimensionless"	"Unit Vector"	"direct"	"49.83 81.6 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"8.05875"	"micron"	"direct"	"5.0015"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.62062975"	"dimensionless"	"direct"	"0.78318132"	"dimensionless"	"direct"	"0.78410376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.9871 -0.16"	"dimensionless"	"Unit Vector"	"direct"	"50.0 227.72 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"7.351"	"micron"	"direct"	"5.33525"	"micron"	"direct"	"21.77825"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.72578561"	"dimensionless"	"direct"	"0.77663466"	"dimensionless"	"direct"	"0.68792096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.5931 0.8051"	"dimensionless"	"Unit Vector"	"direct"	"50.63 221.57 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"7.39625"	"micron"	"direct"	"4.98075"	"micron"	"direct"	"22.27825"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.67341558"	"dimensionless"	"direct"	"0.68836217"	"dimensionless"	"direct"	"0.73926413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.8693 0.4942"	"dimensionless"	"Unit Vector"	"direct"	"50.63 206.81 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"5.93725"	"micron"	"direct"	"4.4425"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.74824203"	"dimensionless"	"direct"	"0.90209876"	"dimensionless"	"direct"	"0.66342585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.9984 -0.057"	"dimensionless"	"Unit Vector"	"direct"	"50.92 11.95 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"5.3275"	"micron"	"direct"	"4.7655"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.89450962"	"dimensionless"	"direct"	"0.88870643"	"dimensionless"	"direct"	"0.4470487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.9164 -0.4002"	"dimensionless"	"Unit Vector"	"direct"	"53.72 20.83 0.0"	"micron"	"direct"	"95.875"	"micron^2"	"direct"	"11.0495"	"micron"	"direct"	"13.03175"	"micron"	"direct"	"10.0045"	"micron"	"direct"	"41.95575"	"micron"	"direct"	"5.52475"	"micron"	"direct"	"0.76770196"	"dimensionless"	"direct"	"0.68443508"	"dimensionless"	"direct"	"0.64080707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"1.0 -0.006"	"dimensionless"	"Unit Vector"	"direct"	"52.51 87.63 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"8.819"	"micron"	"direct"	"6.1325"	"micron"	"direct"	"26.05625"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.69537363"	"dimensionless"	"direct"	"0.74614936"	"dimensionless"	"direct"	"0.7186484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.8779 -0.4789"	"dimensionless"	"Unit Vector"	"direct"	"51.64 182.24 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"6.06025"	"micron"	"direct"	"4.5845"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.75648694"	"dimensionless"	"direct"	"0.90130838"	"dimensionless"	"direct"	"0.6540088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
