"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000049.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.4659 -0.8848"	"dimensionless"	"Unit Vector"	"direct"	"171.53 207.12 0.0"	"micron"	"direct"	"113.5"	"micron^2"	"direct"	"12.0225"	"micron"	"direct"	"18.2035"	"micron"	"direct"	"8.631"	"micron"	"direct"	"52.10075"	"micron"	"direct"	"6.01125"	"micron"	"direct"	"0.47413959"	"dimensionless"	"direct"	"0.52543352"	"dimensionless"	"direct"	"0.88044969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.4161 0.9093"	"dimensionless"	"Unit Vector"	"direct"	"167.07 99.1 0.0"	"micron"	"direct"	"66.875"	"micron^2"	"direct"	"9.2285"	"micron"	"direct"	"9.9035"	"micron"	"direct"	"9.40875"	"micron"	"direct"	"39.296"	"micron"	"direct"	"4.61425"	"micron"	"direct"	"0.95004291"	"dimensionless"	"direct"	"0.5442231"	"dimensionless"	"direct"	"0.31211931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.7036 0.7106"	"dimensionless"	"Unit Vector"	"direct"	"168.4 256.12 0.0"	"micron"	"direct"	"62.0625"	"micron^2"	"direct"	"8.89"	"micron"	"direct"	"11.17475"	"micron"	"direct"	"7.5145"	"micron"	"direct"	"38.71025"	"micron"	"direct"	"4.445"	"micron"	"direct"	"0.67245352"	"dimensionless"	"direct"	"0.52045978"	"dimensionless"	"direct"	"0.74013935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.188 0.9822"	"dimensionless"	"Unit Vector"	"direct"	"165.89 265.31 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"6.0555"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"18.84625"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.60833127"	"dimensionless"	"direct"	"0.51301253"	"dimensionless"	"direct"	"0.79368323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.9322 -0.3621"	"dimensionless"	"Unit Vector"	"direct"	"168.35 217.84 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"7.50875"	"micron"	"direct"	"4.538"	"micron"	"direct"	"20.4245"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.60436158"	"dimensionless"	"direct"	"0.75497294"	"dimensionless"	"direct"	"0.79671016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.041 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"179.85 1.42 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"16.25575"	"micron"	"direct"	"3.15825"	"micron"	"direct"	"35.80325"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.1942851"	"dimensionless"	"direct"	"0.24201488"	"dimensionless"	"direct"	"0.98094511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.9246 -0.3809"	"dimensionless"	"Unit Vector"	"direct"	"170.04 282.96 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"8.418"	"micron"	"direct"	"4.87125"	"micron"	"direct"	"24.6925"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.57867071"	"dimensionless"	"direct"	"0.41348979"	"dimensionless"	"direct"	"0.81556129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.8859 0.4639"	"dimensionless"	"Unit Vector"	"direct"	"171.83 190.8 0.0"	"micron"	"direct"	"53.375"	"micron^2"	"direct"	"8.2445"	"micron"	"direct"	"11.2805"	"micron"	"direct"	"6.385"	"micron"	"direct"	"31.41"	"micron"	"direct"	"4.12225"	"micron"	"direct"	"0.56602101"	"dimensionless"	"direct"	"0.67984809"	"dimensionless"	"direct"	"0.82439082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.8671 0.4981"	"dimensionless"	"Unit Vector"	"direct"	"173.18 276.17 0.0"	"micron"	"direct"	"69.0625"	"micron^2"	"direct"	"9.378"	"micron"	"direct"	"10.48125"	"micron"	"direct"	"8.9245"	"micron"	"direct"	"39.45275"	"micron"	"direct"	"4.689"	"micron"	"direct"	"0.85147287"	"dimensionless"	"direct"	"0.55756769"	"dimensionless"	"direct"	"0.52439866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.9076 -0.4198"	"dimensionless"	"Unit Vector"	"direct"	"171.1 263.51 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"8.05825"	"micron"	"direct"	"5.58275"	"micron"	"direct"	"30.296"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.69279931"	"dimensionless"	"direct"	"0.38763011"	"dimensionless"	"direct"	"0.72113045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.484 0.8751"	"dimensionless"	"Unit Vector"	"direct"	"175.55 196.52 0.0"	"micron"	"direct"	"66.5625"	"micron^2"	"direct"	"9.207"	"micron"	"direct"	"11.567"	"micron"	"direct"	"7.69"	"micron"	"direct"	"37.324"	"micron"	"direct"	"4.6035"	"micron"	"direct"	"0.66482234"	"dimensionless"	"direct"	"0.60043103"	"dimensionless"	"direct"	"0.74700151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.9208 0.3899"	"dimensionless"	"Unit Vector"	"direct"	"175.24 218.82 0.0"	"micron"	"direct"	"76.625"	"micron^2"	"direct"	"9.8785"	"micron"	"direct"	"12.53775"	"micron"	"direct"	"9.01575"	"micron"	"direct"	"48.59025"	"micron"	"direct"	"4.93925"	"micron"	"direct"	"0.71908835"	"dimensionless"	"direct"	"0.40783274"	"dimensionless"	"direct"	"0.69491866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.939 -0.344"	"dimensionless"	"Unit Vector"	"direct"	"174.51 310.48 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"9.458"	"micron"	"direct"	"5.03675"	"micron"	"direct"	"30.6925"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.53253859"	"dimensionless"	"direct"	"0.44187682"	"dimensionless"	"direct"	"0.84640572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.9931 -0.117"	"dimensionless"	"Unit Vector"	"direct"	"174.32 100.73 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.509"	"micron"	"direct"	"3.6715"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.66645489"	"dimensionless"	"direct"	"0.68571932"	"dimensionless"	"direct"	"0.74554536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.8035 -0.5953"	"dimensionless"	"Unit Vector"	"direct"	"176.11 294.06 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"5.088"	"micron"	"direct"	"4.2845"	"micron"	"direct"	"18.0445"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.8420794"	"dimensionless"	"direct"	"0.51860731"	"dimensionless"	"direct"	"0.53935358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.3562 -0.9344"	"dimensionless"	"Unit Vector"	"direct"	"178.5 317.92 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"8.40325"	"micron"	"direct"	"5.07"	"micron"	"direct"	"26.8905"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.60333799"	"dimensionless"	"direct"	"0.51483785"	"dimensionless"	"direct"	"0.79748559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.517 0.856"	"dimensionless"	"Unit Vector"	"direct"	"177.93 305.5 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"4.92225"	"micron"	"direct"	"3.61825"	"micron"	"direct"	"17.0015"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.7350805"	"dimensionless"	"direct"	"0.55430088"	"dimensionless"	"direct"	"0.67797983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.9794 -0.2021"	"dimensionless"	"Unit Vector"	"direct"	"186.58 187.53 0.0"	"micron"	"direct"	"173.375"	"micron^2"	"direct"	"14.859"	"micron"	"direct"	"21.80675"	"micron"	"direct"	"11.60475"	"micron"	"direct"	"78.0595"	"micron"	"direct"	"7.4295"	"micron"	"direct"	"0.53216321"	"dimensionless"	"direct"	"0.35755661"	"dimensionless"	"direct"	"0.84664179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.6 0.8"	"dimensionless"	"Unit Vector"	"direct"	"183.11 275.66 0.0"	"micron"	"direct"	"85.4375"	"micron^2"	"direct"	"10.431"	"micron"	"direct"	"12.984"	"micron"	"direct"	"8.69275"	"micron"	"direct"	"42.17775"	"micron"	"direct"	"5.2155"	"micron"	"direct"	"0.66949707"	"dimensionless"	"direct"	"0.60351988"	"dimensionless"	"direct"	"0.74281469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.9734 0.2291"	"dimensionless"	"Unit Vector"	"direct"	"179.26 287.64 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"6.3455"	"micron"	"direct"	"3.149"	"micron"	"direct"	"16.889"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.49625719"	"dimensionless"	"direct"	"0.62779356"	"dimensionless"	"direct"	"0.86817556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.9995 0.033"	"dimensionless"	"Unit Vector"	"direct"	"181.5 293.24 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"8.7885"	"micron"	"direct"	"5.86525"	"micron"	"direct"	"34.6405"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.66737782"	"dimensionless"	"direct"	"0.30565989"	"dimensionless"	"direct"	"0.7447193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.9874 0.1581"	"dimensionless"	"Unit Vector"	"direct"	"181.88 200.94 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"7.5015"	"micron"	"direct"	"6.8645"	"micron"	"direct"	"26.546"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.91508365"	"dimensionless"	"direct"	"0.67874867"	"dimensionless"	"direct"	"0.40326407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.8194 0.5733"	"dimensionless"	"Unit Vector"	"direct"	"183.18 309.49 0.0"	"micron"	"direct"	"85.1875"	"micron^2"	"direct"	"10.4155"	"micron"	"direct"	"12.8985"	"micron"	"direct"	"8.689"	"micron"	"direct"	"40.16"	"micron"	"direct"	"5.20775"	"micron"	"direct"	"0.67364422"	"dimensionless"	"direct"	"0.66374052"	"dimensionless"	"direct"	"0.73905579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.5971 -0.8022"	"dimensionless"	"Unit Vector"	"direct"	"186.2 63.87 0.0"	"micron"	"direct"	"110.625"	"micron^2"	"direct"	"11.869"	"micron"	"direct"	"17.54675"	"micron"	"direct"	"8.70625"	"micron"	"direct"	"53.53125"	"micron"	"direct"	"5.9345"	"micron"	"direct"	"0.49617451"	"dimensionless"	"direct"	"0.48511911"	"dimensionless"	"direct"	"0.86822282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.2909 0.9567"	"dimensionless"	"Unit Vector"	"direct"	"182.3 217.55 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"5.319"	"micron"	"direct"	"4.70775"	"micron"	"direct"	"21.0105"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.88508178"	"dimensionless"	"direct"	"0.41632545"	"dimensionless"	"direct"	"0.46543554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.11 0.9939"	"dimensionless"	"Unit Vector"	"direct"	"188.24 52.93 0.0"	"micron"	"direct"	"103.125"	"micron^2"	"direct"	"11.46"	"micron"	"direct"	"15.26325"	"micron"	"direct"	"8.7765"	"micron"	"direct"	"44.66725"	"micron"	"direct"	"5.73"	"micron"	"direct"	"0.5750086"	"dimensionless"	"direct"	"0.64952429"	"dimensionless"	"direct"	"0.81814737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.432 -0.9019"	"dimensionless"	"Unit Vector"	"direct"	"188.07 283.53 0.0"	"micron"	"direct"	"68.5625"	"micron^2"	"direct"	"9.344"	"micron"	"direct"	"11.0255"	"micron"	"direct"	"8.864"	"micron"	"direct"	"42.59925"	"micron"	"direct"	"4.672"	"micron"	"direct"	"0.80395447"	"dimensionless"	"direct"	"0.4747802"	"dimensionless"	"direct"	"0.59469085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.3351 -0.9422"	"dimensionless"	"Unit Vector"	"direct"	"185.08 105.05 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"6.751"	"micron"	"direct"	"5.478"	"micron"	"direct"	"21.1835"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.81143534"	"dimensionless"	"direct"	"0.77885114"	"dimensionless"	"direct"	"0.5844422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.4762 0.8793"	"dimensionless"	"Unit Vector"	"direct"	"189.52 355.59 0.0"	"micron"	"direct"	"123.625"	"micron^2"	"direct"	"12.5475"	"micron"	"direct"	"13.28275"	"micron"	"direct"	"12.6065"	"micron"	"direct"	"46.83875"	"micron"	"direct"	"6.27375"	"micron"	"direct"	"0.9490881"	"dimensionless"	"direct"	"0.70811791"	"dimensionless"	"direct"	"0.31501075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.6542 -0.7563"	"dimensionless"	"Unit Vector"	"direct"	"188.87 44.6 0.0"	"micron"	"direct"	"50.125"	"micron^2"	"direct"	"7.9895"	"micron"	"direct"	"10.60075"	"micron"	"direct"	"6.3445"	"micron"	"direct"	"32.7265"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"0.59849539"	"dimensionless"	"direct"	"0.58811889"	"dimensionless"	"direct"	"0.80112625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.9962 0.087"	"dimensionless"	"Unit Vector"	"direct"	"186.26 300.53 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"6.45775"	"micron"	"direct"	"3.86325"	"micron"	"direct"	"20.639"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.59823468"	"dimensionless"	"direct"	"0.46463628"	"dimensionless"	"direct"	"0.80132095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.9603 -0.2791"	"dimensionless"	"Unit Vector"	"direct"	"191.45 342.22 0.0"	"micron"	"direct"	"183.75"	"micron^2"	"direct"	"15.297"	"micron"	"direct"	"17.30475"	"micron"	"direct"	"14.26725"	"micron"	"direct"	"63.256"	"micron"	"direct"	"7.6485"	"micron"	"direct"	"0.82447016"	"dimensionless"	"direct"	"0.57707699"	"dimensionless"	"direct"	"0.56590543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.9579 -0.287"	"dimensionless"	"Unit Vector"	"direct"	"191.35 36.24 0.0"	"micron"	"direct"	"82.0625"	"micron^2"	"direct"	"10.223"	"micron"	"direct"	"13.401"	"micron"	"direct"	"8.3335"	"micron"	"direct"	"46.27225"	"micron"	"direct"	"5.1115"	"micron"	"direct"	"0.62185658"	"dimensionless"	"direct"	"0.48162982"	"dimensionless"	"direct"	"0.78313115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.7021 -0.7121"	"dimensionless"	"Unit Vector"	"direct"	"189.04 295.5 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.77075"	"micron"	"direct"	"3.50625"	"micron"	"direct"	"17.13025"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.60759"	"dimensionless"	"direct"	"0.64502942"	"dimensionless"	"direct"	"0.79425084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.9866 -0.1629"	"dimensionless"	"Unit Vector"	"direct"	"190.32 109.84 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"8.2185"	"micron"	"direct"	"6.83425"	"micron"	"direct"	"25.41725"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.83156902"	"dimensionless"	"direct"	"0.84735528"	"dimensionless"	"direct"	"0.55542143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.9773 0.2121"	"dimensionless"	"Unit Vector"	"direct"	"191.2 22.48 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"8.01275"	"micron"	"direct"	"5.979"	"micron"	"direct"	"25.0105"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.74618577"	"dimensionless"	"direct"	"0.72572648"	"dimensionless"	"direct"	"0.66573779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.9164 -0.4002"	"dimensionless"	"Unit Vector"	"direct"	"191.14 119.09 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"8.96225"	"micron"	"direct"	"4.4215"	"micron"	"direct"	"23.4335"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.49334709"	"dimensionless"	"direct"	"0.69367701"	"dimensionless"	"direct"	"0.86983254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.9025 -0.4307"	"dimensionless"	"Unit Vector"	"direct"	"193.59 293.28 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"7.5295"	"micron"	"direct"	"5.3985"	"micron"	"direct"	"29.05325"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.71697988"	"dimensionless"	"direct"	"0.36846448"	"dimensionless"	"direct"	"0.69709386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.913 0.408"	"dimensionless"	"Unit Vector"	"direct"	"194.57 303.58 0.0"	"micron"	"direct"	"142.3125"	"micron^2"	"direct"	"13.462"	"micron"	"direct"	"18.384"	"micron"	"direct"	"10.878"	"micron"	"direct"	"62.49725"	"micron"	"direct"	"6.731"	"micron"	"direct"	"0.59171018"	"dimensionless"	"direct"	"0.4578583"	"dimensionless"	"direct"	"0.80615077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.078 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"193.26 203.19 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"7.64825"	"micron"	"direct"	"5.75325"	"micron"	"direct"	"24.98525"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.7522309"	"dimensionless"	"direct"	"0.66806236"	"dimensionless"	"direct"	"0.65889959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.6314 0.7755"	"dimensionless"	"Unit Vector"	"direct"	"193.51 217.03 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"9.25675"	"micron"	"direct"	"5.58025"	"micron"	"direct"	"31.287"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.60283037"	"dimensionless"	"direct"	"0.4645587"	"dimensionless"	"direct"	"0.79786938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.4789 0.8779"	"dimensionless"	"Unit Vector"	"direct"	"195.34 104.02 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"9.74325"	"micron"	"direct"	"6.56975"	"micron"	"direct"	"30.87425"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.67428733"	"dimensionless"	"direct"	"0.62454862"	"dimensionless"	"direct"	"0.73846909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.136 -0.9907"	"dimensionless"	"Unit Vector"	"direct"	"197.05 178.47 0.0"	"micron"	"direct"	"57.9375"	"micron^2"	"direct"	"8.5895"	"micron"	"direct"	"9.74775"	"micron"	"direct"	"8.132"	"micron"	"direct"	"36.2975"	"micron"	"direct"	"4.29475"	"micron"	"direct"	"0.8342438"	"dimensionless"	"direct"	"0.55260675"	"dimensionless"	"direct"	"0.55139576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.9625 -0.2712"	"dimensionless"	"Unit Vector"	"direct"	"192.19 234.17 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"6.546"	"micron"	"direct"	"3.215"	"micron"	"direct"	"17.389"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.49113963"	"dimensionless"	"direct"	"0.6415605"	"dimensionless"	"direct"	"0.87108086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
