"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000291.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.5373 -0.8434"	"dimensionless"	"Unit Vector"	"direct"	"121.01 3.65 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"6.3055"	"micron"	"direct"	"3.47725"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.55146301"	"dimensionless"	"direct"	"0.78317325"	"dimensionless"	"direct"	"0.83419935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.209 -0.9779"	"dimensionless"	"Unit Vector"	"direct"	"121.46 195.79 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"5.729"	"micron"	"direct"	"4.39875"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.76780415"	"dimensionless"	"direct"	"0.9267504"	"dimensionless"	"direct"	"0.64068462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.5832 0.8123"	"dimensionless"	"Unit Vector"	"direct"	"124.06 289.49 0.0"	"micron"	"direct"	"55.25"	"micron^2"	"direct"	"8.388"	"micron"	"direct"	"9.3675"	"micron"	"direct"	"7.71125"	"micron"	"direct"	"28.46025"	"micron"	"direct"	"4.194"	"micron"	"direct"	"0.82319189"	"dimensionless"	"direct"	"0.85716558"	"dimensionless"	"direct"	"0.56776326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.7909 0.6119"	"dimensionless"	"Unit Vector"	"direct"	"123.72 217.92 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"9.92525"	"micron"	"direct"	"6.123"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.61691141"	"dimensionless"	"direct"	"0.74521417"	"dimensionless"	"direct"	"0.7870326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.078 0.997"	"dimensionless"	"Unit Vector"	"direct"	"123.86 272.2 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"8.38375"	"micron"	"direct"	"3.4965"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.41705681"	"dimensionless"	"direct"	"0.72013912"	"dimensionless"	"direct"	"0.90888042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.7816 -0.6237"	"dimensionless"	"Unit Vector"	"direct"	"122.55 305.19 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"7.233"	"micron"	"direct"	"4.068"	"micron"	"direct"	"18.96025"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.56242223"	"dimensionless"	"direct"	"0.79743378"	"dimensionless"	"direct"	"0.82685019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.96 0.28"	"dimensionless"	"Unit Vector"	"direct"	"123.17 369.98 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"9.013"	"micron"	"direct"	"5.80775"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.64437479"	"dimensionless"	"direct"	"0.77163184"	"dimensionless"	"direct"	"0.76470983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.8817 0.4718"	"dimensionless"	"Unit Vector"	"direct"	"122.67 55.31 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"7.81925"	"micron"	"direct"	"5.21975"	"micron"	"direct"	"23.20125"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.66755124"	"dimensionless"	"direct"	"0.7090933"	"dimensionless"	"direct"	"0.74456386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.6073 -0.7944"	"dimensionless"	"Unit Vector"	"direct"	"122.52 263.42 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"5.3625"	"micron"	"direct"	"3.792"	"micron"	"direct"	"15.37275"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.70713287"	"dimensionless"	"direct"	"0.83418135"	"dimensionless"	"direct"	"0.70708069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.897 0.442"	"dimensionless"	"Unit Vector"	"direct"	"123.09 337.21 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"7.297"	"micron"	"direct"	"5.749"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.78785802"	"dimensionless"	"direct"	"0.90248637"	"dimensionless"	"direct"	"0.61585691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.9591 -0.283"	"dimensionless"	"Unit Vector"	"direct"	"123.16 133.79 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"9.219"	"micron"	"direct"	"5.62775"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.61045124"	"dimensionless"	"direct"	"0.86357357"	"dimensionless"	"direct"	"0.79205384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.8964 -0.4432"	"dimensionless"	"Unit Vector"	"direct"	"123.51 237.34 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.08925"	"micron"	"direct"	"5.11925"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.84070288"	"dimensionless"	"direct"	"0.84842577"	"dimensionless"	"direct"	"0.5414967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.6419 0.7668"	"dimensionless"	"Unit Vector"	"direct"	"124.03 176.01 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"6.9715"	"micron"	"direct"	"5.23275"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.75059169"	"dimensionless"	"direct"	"0.90243712"	"dimensionless"	"direct"	"0.6607663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.2501 0.9682"	"dimensionless"	"Unit Vector"	"direct"	"124.82 190.68 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"9.31875"	"micron"	"direct"	"5.466"	"micron"	"direct"	"26.41"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.58655936"	"dimensionless"	"direct"	"0.64521982"	"dimensionless"	"direct"	"0.80990624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.775 -0.632"	"dimensionless"	"Unit Vector"	"direct"	"125.51 94.48 0.0"	"micron"	"direct"	"50.9375"	"micron^2"	"direct"	"8.054"	"micron"	"direct"	"10.585"	"micron"	"direct"	"6.84275"	"micron"	"direct"	"33.99425"	"micron"	"direct"	"4.027"	"micron"	"direct"	"0.64645725"	"dimensionless"	"direct"	"0.55390663"	"dimensionless"	"direct"	"0.76295021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.1641 -0.9864"	"dimensionless"	"Unit Vector"	"direct"	"125.51 122.19 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"7.181"	"micron"	"direct"	"4.781"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.66578471"	"dimensionless"	"direct"	"0.9009286"	"dimensionless"	"direct"	"0.7461439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.6051 -0.7961"	"dimensionless"	"Unit Vector"	"direct"	"125.9 81.23 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"10.42"	"micron"	"direct"	"2.79675"	"micron"	"direct"	"24.651"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.26840211"	"dimensionless"	"direct"	"0.44590249"	"dimensionless"	"direct"	"0.96330696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.7632 -0.6462"	"dimensionless"	"Unit Vector"	"direct"	"124.95 242.45 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"6.115"	"micron"	"direct"	"4.86525"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.79562551"	"dimensionless"	"direct"	"0.85525075"	"dimensionless"	"direct"	"0.60578878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.7302 -0.6832"	"dimensionless"	"Unit Vector"	"direct"	"125.78 327.59 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"7.647"	"micron"	"direct"	"6.60525"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.86377011"	"dimensionless"	"direct"	"0.90456534"	"dimensionless"	"direct"	"0.5038861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.347 0.9379"	"dimensionless"	"Unit Vector"	"direct"	"125.47 29.7 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"6.855"	"micron"	"direct"	"5.2215"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.76170678"	"dimensionless"	"direct"	"0.93703357"	"dimensionless"	"direct"	"0.64792189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.5639 0.8258"	"dimensionless"	"Unit Vector"	"direct"	"125.46 298.03 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"8.61525"	"micron"	"direct"	"3.8725"	"micron"	"direct"	"21.34775"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.44949363"	"dimensionless"	"direct"	"0.70142312"	"dimensionless"	"direct"	"0.89328354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.2991 0.9542"	"dimensionless"	"Unit Vector"	"direct"	"127.15 14.54 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"10.71825"	"micron"	"direct"	"6.005"	"micron"	"direct"	"28.935"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.56025937"	"dimensionless"	"direct"	"0.72326473"	"dimensionless"	"direct"	"0.82831723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.581 -0.8139"	"dimensionless"	"Unit Vector"	"direct"	"125.0 312.7 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.4435"	"micron"	"direct"	"3.46475"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.63649307"	"dimensionless"	"direct"	"0.86912261"	"dimensionless"	"direct"	"0.77128242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.101 0.9949"	"dimensionless"	"Unit Vector"	"direct"	"126.75 101.07 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"8.3715"	"micron"	"direct"	"4.93675"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.58970913"	"dimensionless"	"direct"	"0.86457053"	"dimensionless"	"direct"	"0.80761571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.99 -0.141"	"dimensionless"	"Unit Vector"	"direct"	"125.14 199.96 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"5.906"	"micron"	"direct"	"4.697"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.79529292"	"dimensionless"	"direct"	"0.91936489"	"dimensionless"	"direct"	"0.60622534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.017 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"126.96 210.49 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"7.5605"	"micron"	"direct"	"4.2455"	"micron"	"direct"	"20.37275"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.56153694"	"dimensionless"	"direct"	"0.72285957"	"dimensionless"	"direct"	"0.82745167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.5 -0.866"	"dimensionless"	"Unit Vector"	"direct"	"126.03 278.52 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"5.73575"	"micron"	"direct"	"4.544"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.79222421"	"dimensionless"	"direct"	"0.90952399"	"dimensionless"	"direct"	"0.61023012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.6618 0.7497"	"dimensionless"	"Unit Vector"	"direct"	"126.95 150.79 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"7.3555"	"micron"	"direct"	"5.9715"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.81184148"	"dimensionless"	"direct"	"0.8694911"	"dimensionless"	"direct"	"0.58387791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.02 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"127.51 169.71 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"7.1465"	"micron"	"direct"	"5.4905"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.76827818"	"dimensionless"	"direct"	"0.7651604"	"dimensionless"	"direct"	"0.64011612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.5942 0.8043"	"dimensionless"	"Unit Vector"	"direct"	"126.91 205.38 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"7.0085"	"micron"	"direct"	"5.53575"	"micron"	"direct"	"21.13175"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.78986231"	"dimensionless"	"direct"	"0.84598766"	"dimensionless"	"direct"	"0.61328422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.41 -0.9121"	"dimensionless"	"Unit Vector"	"direct"	"127.34 2.67 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"6.96175"	"micron"	"direct"	"4.85275"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.69705893"	"dimensionless"	"direct"	"0.90264968"	"dimensionless"	"direct"	"0.71701384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.9994 0.034"	"dimensionless"	"Unit Vector"	"direct"	"126.99 225.27 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"8.2285"	"micron"	"direct"	"5.73825"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.69736282"	"dimensionless"	"direct"	"0.84243066"	"dimensionless"	"direct"	"0.71671828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.007 1.0"	"dimensionless"	"Unit Vector"	"direct"	"128.69 262.53 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"9.56"	"micron"	"direct"	"6.673"	"micron"	"direct"	"28.935"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.69801255"	"dimensionless"	"direct"	"0.68105083"	"dimensionless"	"direct"	"0.71608552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.4182 -0.9084"	"dimensionless"	"Unit Vector"	"direct"	"129.45 114.3 0.0"	"micron"	"direct"	"56.625"	"micron^2"	"direct"	"8.492"	"micron"	"direct"	"10.46825"	"micron"	"direct"	"7.25"	"micron"	"direct"	"33.16725"	"micron"	"direct"	"4.246"	"micron"	"direct"	"0.69257039"	"dimensionless"	"direct"	"0.6468434"	"dimensionless"	"direct"	"0.7213503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.9986 -0.053"	"dimensionless"	"Unit Vector"	"direct"	"129.46 355.3 0.0"	"micron"	"direct"	"61.5625"	"micron^2"	"direct"	"8.8545"	"micron"	"direct"	"11.12325"	"micron"	"direct"	"7.7185"	"micron"	"direct"	"40.39375"	"micron"	"direct"	"4.42725"	"micron"	"direct"	"0.69390691"	"dimensionless"	"direct"	"0.47413036"	"dimensionless"	"direct"	"0.72006472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.058 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"128.26 194.36 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"6.33825"	"micron"	"direct"	"5.14725"	"micron"	"direct"	"18.81375"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.81209324"	"dimensionless"	"direct"	"0.90087633"	"dimensionless"	"direct"	"0.58352769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.14 0.9901"	"dimensionless"	"Unit Vector"	"direct"	"128.79 303.01 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"8.313"	"micron"	"direct"	"6.78675"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.81640202"	"dimensionless"	"direct"	"0.78833208"	"dimensionless"	"direct"	"0.57748397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.6832 0.7302"	"dimensionless"	"Unit Vector"	"direct"	"128.75 321.25 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"8.34625"	"micron"	"direct"	"6.17975"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.74042235"	"dimensionless"	"direct"	"0.83911213"	"dimensionless"	"direct"	"0.67214191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.054 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"128.15 255.43 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"6.72325"	"micron"	"direct"	"5.04775"	"micron"	"direct"	"19.364"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.75079017"	"dimensionless"	"direct"	"0.87763464"	"dimensionless"	"direct"	"0.66054078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.8351 0.5501"	"dimensionless"	"Unit Vector"	"direct"	"127.89 232.11 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"6.02025"	"micron"	"direct"	"4.98675"	"micron"	"direct"	"17.74275"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.82832939"	"dimensionless"	"direct"	"0.92809184"	"dimensionless"	"direct"	"0.5602414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.9437 -0.3309"	"dimensionless"	"Unit Vector"	"direct"	"127.8 236.91 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.02125"	"micron"	"direct"	"4.28825"	"micron"	"direct"	"15.77675"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.85402041"	"dimensionless"	"direct"	"0.80778309"	"dimensionless"	"direct"	"0.5202395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.7479 0.6639"	"dimensionless"	"Unit Vector"	"direct"	"129.13 373.46 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"8.70075"	"micron"	"direct"	"5.73175"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.65876505"	"dimensionless"	"direct"	"0.83794063"	"dimensionless"	"direct"	"0.75234873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.4809 0.8768"	"dimensionless"	"Unit Vector"	"direct"	"129.33 339.68 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"7.371"	"micron"	"direct"	"6.00325"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.81444173"	"dimensionless"	"direct"	"0.85487282"	"dimensionless"	"direct"	"0.58024535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.2421 -0.9703"	"dimensionless"	"Unit Vector"	"direct"	"130.35 346.41 0.0"	"micron"	"direct"	"50.5625"	"micron^2"	"direct"	"8.0245"	"micron"	"direct"	"9.07475"	"micron"	"direct"	"7.28775"	"micron"	"direct"	"27.753"	"micron"	"direct"	"4.01225"	"micron"	"direct"	"0.80307997"	"dimensionless"	"direct"	"0.82493272"	"dimensionless"	"direct"	"0.59587126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
