"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000055.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.5531 -0.8331"	"dimensionless"	"Unit Vector"	"direct"	"51.45 29.57 0.0"	"micron"	"direct"	"53.5625"	"micron^2"	"direct"	"8.259"	"micron"	"direct"	"9.5765"	"micron"	"direct"	"7.41225"	"micron"	"direct"	"32.02075"	"micron"	"direct"	"4.1295"	"micron"	"direct"	"0.77400407"	"dimensionless"	"direct"	"0.65645915"	"dimensionless"	"direct"	"0.63318062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.8827 -0.4699"	"dimensionless"	"Unit Vector"	"direct"	"50.93 277.81 0.0"	"micron"	"direct"	"61.0"	"micron^2"	"direct"	"8.814"	"micron"	"direct"	"10.6655"	"micron"	"direct"	"7.646"	"micron"	"direct"	"34.95275"	"micron"	"direct"	"4.407"	"micron"	"direct"	"0.71689091"	"dimensionless"	"direct"	"0.62744693"	"dimensionless"	"direct"	"0.69718536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.979 -0.204"	"dimensionless"	"Unit Vector"	"direct"	"49.13 159.71 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"8.39825"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"25.83"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.50221772"	"dimensionless"	"direct"	"0.47557874"	"dimensionless"	"direct"	"0.86474121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.2669 -0.9637"	"dimensionless"	"Unit Vector"	"direct"	"50.46 103.92 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"7.405"	"micron"	"direct"	"6.68775"	"micron"	"direct"	"28.1065"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.90313977"	"dimensionless"	"direct"	"0.50008558"	"dimensionless"	"direct"	"0.42934666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.5422 -0.8403"	"dimensionless"	"Unit Vector"	"direct"	"51.82 21.4 0.0"	"micron"	"direct"	"68.1875"	"micron^2"	"direct"	"9.3185"	"micron"	"direct"	"10.563"	"micron"	"direct"	"8.6365"	"micron"	"direct"	"36.84775"	"micron"	"direct"	"4.65925"	"micron"	"direct"	"0.8176181"	"dimensionless"	"direct"	"0.63109201"	"dimensionless"	"direct"	"0.57576092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.4392 0.8984"	"dimensionless"	"Unit Vector"	"direct"	"51.55 86.22 0.0"	"micron"	"direct"	"48.3125"	"micron^2"	"direct"	"7.844"	"micron"	"direct"	"8.36175"	"micron"	"direct"	"7.383"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.922"	"micron"	"direct"	"0.88294914"	"dimensionless"	"direct"	"0.90684661"	"dimensionless"	"direct"	"0.46946865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.7151 -0.6991"	"dimensionless"	"Unit Vector"	"direct"	"52.77 294.58 0.0"	"micron"	"direct"	"83.375"	"micron^2"	"direct"	"10.304"	"micron"	"direct"	"12.97925"	"micron"	"direct"	"8.403"	"micron"	"direct"	"42.59925"	"micron"	"direct"	"5.152"	"micron"	"direct"	"0.64741799"	"dimensionless"	"direct"	"0.5773535"	"dimensionless"	"direct"	"0.76213512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.7948 -0.6069"	"dimensionless"	"Unit Vector"	"direct"	"51.67 41.33 0.0"	"micron"	"direct"	"47.125"	"micron^2"	"direct"	"7.747"	"micron"	"direct"	"9.72725"	"micron"	"direct"	"6.22325"	"micron"	"direct"	"27.6065"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"0.63977486"	"dimensionless"	"direct"	"0.77703133"	"dimensionless"	"direct"	"0.76856238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.981 -0.194"	"dimensionless"	"Unit Vector"	"direct"	"51.87 58.65 0.0"	"micron"	"direct"	"61.875"	"micron^2"	"direct"	"8.8765"	"micron"	"direct"	"10.1425"	"micron"	"direct"	"8.06975"	"micron"	"direct"	"34.16725"	"micron"	"direct"	"4.43825"	"micron"	"direct"	"0.79563717"	"dimensionless"	"direct"	"0.66604723"	"dimensionless"	"direct"	"0.60577347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.9993 -0.037"	"dimensionless"	"Unit Vector"	"direct"	"54.31 309.8 0.0"	"micron"	"direct"	"93.6875"	"micron^2"	"direct"	"10.923"	"micron"	"direct"	"13.7905"	"micron"	"direct"	"9.89925"	"micron"	"direct"	"53.66"	"micron"	"direct"	"5.4615"	"micron"	"direct"	"0.71783112"	"dimensionless"	"direct"	"0.40887464"	"dimensionless"	"direct"	"0.69621727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.522 -0.853"	"dimensionless"	"Unit Vector"	"direct"	"53.67 149.59 0.0"	"micron"	"direct"	"74.9375"	"micron^2"	"direct"	"9.769"	"micron"	"direct"	"11.68825"	"micron"	"direct"	"9.06625"	"micron"	"direct"	"51.48675"	"micron"	"direct"	"4.8845"	"micron"	"direct"	"0.77567215"	"dimensionless"	"direct"	"0.35523693"	"dimensionless"	"direct"	"0.63113605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.078 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"53.5 12.24 0.0"	"micron"	"direct"	"48.75"	"micron^2"	"direct"	"7.879"	"micron"	"direct"	"9.258"	"micron"	"direct"	"7.1475"	"micron"	"direct"	"32.56375"	"micron"	"direct"	"3.9395"	"micron"	"direct"	"0.772035"	"dimensionless"	"direct"	"0.57771768"	"dimensionless"	"direct"	"0.63558002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.8189 -0.5739"	"dimensionless"	"Unit Vector"	"direct"	"56.13 239.06 0.0"	"micron"	"direct"	"91.5625"	"micron^2"	"direct"	"10.7985"	"micron"	"direct"	"11.4625"	"micron"	"direct"	"10.726"	"micron"	"direct"	"46.66875"	"micron"	"direct"	"5.39925"	"micron"	"direct"	"0.935747"	"dimensionless"	"direct"	"0.52829338"	"dimensionless"	"direct"	"0.35267201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.9555 -0.2949"	"dimensionless"	"Unit Vector"	"direct"	"54.94 251.57 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"10.82925"	"micron"	"direct"	"5.23425"	"micron"	"direct"	"32.8995"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.48334372"	"dimensionless"	"direct"	"0.45206339"	"dimensionless"	"direct"	"0.87543066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.072 -0.9974"	"dimensionless"	"Unit Vector"	"direct"	"56.88 187.16 0.0"	"micron"	"direct"	"58.375"	"micron^2"	"direct"	"8.622"	"micron"	"direct"	"12.02425"	"micron"	"direct"	"6.5705"	"micron"	"direct"	"35.6065"	"micron"	"direct"	"4.311"	"micron"	"direct"	"0.54643741"	"dimensionless"	"direct"	"0.57859968"	"dimensionless"	"direct"	"0.83749995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.7636 -0.6457"	"dimensionless"	"Unit Vector"	"direct"	"56.96 198.54 0.0"	"micron"	"direct"	"106.4375"	"micron^2"	"direct"	"11.6425"	"micron"	"direct"	"15.44975"	"micron"	"direct"	"9.8045"	"micron"	"direct"	"57.48825"	"micron"	"direct"	"5.82125"	"micron"	"direct"	"0.63460574"	"dimensionless"	"direct"	"0.40471225"	"dimensionless"	"direct"	"0.77283605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.7431 -0.6691"	"dimensionless"	"Unit Vector"	"direct"	"55.42 135.59 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.82175"	"micron"	"direct"	"5.7645"	"micron"	"direct"	"26.821"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.84501777"	"dimensionless"	"direct"	"0.43234967"	"dimensionless"	"direct"	"0.53473822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9992 -0.041"	"dimensionless"	"Unit Vector"	"direct"	"57.1 328.23 0.0"	"micron"	"direct"	"60.75"	"micron^2"	"direct"	"8.7955"	"micron"	"direct"	"10.2435"	"micron"	"direct"	"8.50125"	"micron"	"direct"	"39.546"	"micron"	"direct"	"4.39775"	"micron"	"direct"	"0.82991653"	"dimensionless"	"direct"	"0.48814745"	"dimensionless"	"direct"	"0.55788758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.9999 0.012"	"dimensionless"	"Unit Vector"	"direct"	"57.63 340.22 0.0"	"micron"	"direct"	"96.8125"	"micron^2"	"direct"	"11.1035"	"micron"	"direct"	"13.33425"	"micron"	"direct"	"9.82275"	"micron"	"direct"	"50.96175"	"micron"	"direct"	"5.55175"	"micron"	"direct"	"0.7366556"	"dimensionless"	"direct"	"0.46843856"	"dimensionless"	"direct"	"0.67626808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"1.0 -0.003"	"dimensionless"	"Unit Vector"	"direct"	"55.73 224.48 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"7.10075"	"micron"	"direct"	"5.3745"	"micron"	"direct"	"23.6835"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.75689188"	"dimensionless"	"direct"	"0.60349737"	"dimensionless"	"direct"	"0.65354012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.693 -0.721"	"dimensionless"	"Unit Vector"	"direct"	"57.63 75.09 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"6.6425"	"micron"	"direct"	"5.62525"	"micron"	"direct"	"25.503"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.84685736"	"dimensionless"	"direct"	"0.49147536"	"dimensionless"	"direct"	"0.5318201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.9653 0.2611"	"dimensionless"	"Unit Vector"	"direct"	"58.66 269.07 0.0"	"micron"	"direct"	"47.5"	"micron^2"	"direct"	"7.7775"	"micron"	"direct"	"9.695"	"micron"	"direct"	"8.05925"	"micron"	"direct"	"41.6155"	"micron"	"direct"	"3.88875"	"micron"	"direct"	"0.83127901"	"dimensionless"	"direct"	"0.34466187"	"dimensionless"	"direct"	"0.55585538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.9226 0.3858"	"dimensionless"	"Unit Vector"	"direct"	"59.43 350.91 0.0"	"micron"	"direct"	"66.5"	"micron^2"	"direct"	"9.2025"	"micron"	"direct"	"10.38575"	"micron"	"direct"	"9.1905"	"micron"	"direct"	"40.219"	"micron"	"direct"	"4.60125"	"micron"	"direct"	"0.88491443"	"dimensionless"	"direct"	"0.51661733"	"dimensionless"	"direct"	"0.46575365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.5931 -0.8051"	"dimensionless"	"Unit Vector"	"direct"	"58.18 37.13 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"6.4415"	"micron"	"direct"	"6.18525"	"micron"	"direct"	"24.76925"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.96021889"	"dimensionless"	"direct"	"0.59911476"	"dimensionless"	"direct"	"0.27924842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.9935 -0.1141"	"dimensionless"	"Unit Vector"	"direct"	"56.9 51.63 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"6.70725"	"micron"	"direct"	"5.86125"	"micron"	"direct"	"23.7515"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.87386783"	"dimensionless"	"direct"	"0.63206778"	"dimensionless"	"direct"	"0.48616357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.078 0.997"	"dimensionless"	"Unit Vector"	"direct"	"59.49 141.48 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"7.4785"	"micron"	"direct"	"5.96925"	"micron"	"direct"	"25.01925"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.79818814"	"dimensionless"	"direct"	"0.66499316"	"dimensionless"	"direct"	"0.60240825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.3779 -0.9258"	"dimensionless"	"Unit Vector"	"direct"	"59.64 70.66 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"7.421"	"micron"	"direct"	"4.20475"	"micron"	"direct"	"22.614"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.56660154"	"dimensionless"	"direct"	"0.56824658"	"dimensionless"	"direct"	"0.82399193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.9061 -0.423"	"dimensionless"	"Unit Vector"	"direct"	"59.97 92.92 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"7.17725"	"micron"	"direct"	"6.75375"	"micron"	"direct"	"29.8995"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.94099411"	"dimensionless"	"direct"	"0.45947694"	"dimensionless"	"direct"	"0.33842293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.6899 -0.7239"	"dimensionless"	"Unit Vector"	"direct"	"59.01 320.28 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"8.103"	"micron"	"direct"	"4.64975"	"micron"	"direct"	"25.287"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.57383068"	"dimensionless"	"direct"	"0.44954829"	"dimensionless"	"direct"	"0.81897396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9949 0.101"	"dimensionless"	"Unit Vector"	"direct"	"60.74 82.69 0.0"	"micron"	"direct"	"68.375"	"micron^2"	"direct"	"9.3315"	"micron"	"direct"	"11.254"	"micron"	"direct"	"7.88325"	"micron"	"direct"	"34.92625"	"micron"	"direct"	"4.66575"	"micron"	"direct"	"0.70048427"	"dimensionless"	"direct"	"0.70437395"	"dimensionless"	"direct"	"0.71366784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.387 -0.9221"	"dimensionless"	"Unit Vector"	"direct"	"60.2 106.89 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"6.77825"	"micron"	"direct"	"2.77525"	"micron"	"direct"	"16.898"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.40943459"	"dimensionless"	"direct"	"0.62987555"	"dimensionless"	"direct"	"0.91233948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9397 -0.3419"	"dimensionless"	"Unit Vector"	"direct"	"62.21 130.51 0.0"	"micron"	"direct"	"68.0625"	"micron^2"	"direct"	"9.31"	"micron"	"direct"	"10.8845"	"micron"	"direct"	"8.03325"	"micron"	"direct"	"32.59925"	"micron"	"direct"	"4.655"	"micron"	"direct"	"0.73804493"	"dimensionless"	"direct"	"0.80482701"	"dimensionless"	"direct"	"0.67475157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.03 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"63.7 160.88 0.0"	"micron"	"direct"	"73.4375"	"micron^2"	"direct"	"9.6705"	"micron"	"direct"	"11.84375"	"micron"	"direct"	"8.2085"	"micron"	"direct"	"36.91"	"micron"	"direct"	"4.83525"	"micron"	"direct"	"0.69306596"	"dimensionless"	"direct"	"0.67739137"	"dimensionless"	"direct"	"0.72087417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.7686 -0.6397"	"dimensionless"	"Unit Vector"	"direct"	"60.48 208.59 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"6.79375"	"micron"	"direct"	"4.1505"	"micron"	"direct"	"21.40675"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.61092916"	"dimensionless"	"direct"	"0.50389"	"dimensionless"	"direct"	"0.79168526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.9948 -0.102"	"dimensionless"	"Unit Vector"	"direct"	"60.42 302.86 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"7.67825"	"micron"	"direct"	"4.3875"	"micron"	"direct"	"27.071"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.57141927"	"dimensionless"	"direct"	"0.35902616"	"dimensionless"	"direct"	"0.82065828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.7957 -0.6057"	"dimensionless"	"Unit Vector"	"direct"	"65.17 194.99 0.0"	"micron"	"direct"	"107.9375"	"micron^2"	"direct"	"11.724"	"micron"	"direct"	"13.391"	"micron"	"direct"	"11.682"	"micron"	"direct"	"48.876"	"micron"	"direct"	"5.862"	"micron"	"direct"	"0.87237697"	"dimensionless"	"direct"	"0.56779414"	"dimensionless"	"direct"	"0.48883374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.6029 -0.7978"	"dimensionless"	"Unit Vector"	"direct"	"67.42 318.44 0.0"	"micron"	"direct"	"85.75"	"micron^2"	"direct"	"10.45"	"micron"	"direct"	"15.912"	"micron"	"direct"	"7.97075"	"micron"	"direct"	"51.4705"	"micron"	"direct"	"5.225"	"micron"	"direct"	"0.50092697"	"dimensionless"	"direct"	"0.40674968"	"dimensionless"	"direct"	"0.86548955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.231 -0.973"	"dimensionless"	"Unit Vector"	"direct"	"69.31 2.7 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"11.14975"	"micron"	"direct"	"5.8225"	"micron"	"direct"	"32.7175"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.52220902"	"dimensionless"	"direct"	"0.48645558"	"dimensionless"	"direct"	"0.85281753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.76 -0.65"	"dimensionless"	"Unit Vector"	"direct"	"64.34 52.06 0.0"	"micron"	"direct"	"74.9375"	"micron^2"	"direct"	"9.769"	"micron"	"direct"	"10.4265"	"micron"	"direct"	"9.31475"	"micron"	"direct"	"33.74575"	"micron"	"direct"	"4.8845"	"micron"	"direct"	"0.89337266"	"dimensionless"	"direct"	"0.82693409"	"dimensionless"	"direct"	"0.44931648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.7312 0.6822"	"dimensionless"	"Unit Vector"	"direct"	"64.66 29.48 0.0"	"micron"	"direct"	"49.5625"	"micron^2"	"direct"	"7.9445"	"micron"	"direct"	"8.75875"	"micron"	"direct"	"7.563"	"micron"	"direct"	"32.7175"	"micron"	"direct"	"3.97225"	"micron"	"direct"	"0.86347938"	"dimensionless"	"direct"	"0.58183902"	"dimensionless"	"direct"	"0.50438414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.8043 -0.5942"	"dimensionless"	"Unit Vector"	"direct"	"63.93 225.57 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"9.38075"	"micron"	"direct"	"4.9635"	"micron"	"direct"	"29.12425"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.52911548"	"dimensionless"	"direct"	"0.4370412"	"dimensionless"	"direct"	"0.84854983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.8311 0.5561"	"dimensionless"	"Unit Vector"	"direct"	"63.17 287.77 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"8.16075"	"micron"	"direct"	"4.027"	"micron"	"direct"	"25.55325"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.49345955"	"dimensionless"	"direct"	"0.38730532"	"dimensionless"	"direct"	"0.86976875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.9997 -0.026"	"dimensionless"	"Unit Vector"	"direct"	"64.75 19.79 0.0"	"micron"	"direct"	"66.625"	"micron^2"	"direct"	"9.211"	"micron"	"direct"	"11.2095"	"micron"	"direct"	"7.929"	"micron"	"direct"	"37.41725"	"micron"	"direct"	"4.6055"	"micron"	"direct"	"0.70734645"	"dimensionless"	"direct"	"0.59800299"	"dimensionless"	"direct"	"0.70686703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.5769 0.8168"	"dimensionless"	"Unit Vector"	"direct"	"66.8 97.54 0.0"	"micron"	"direct"	"73.75"	"micron^2"	"direct"	"9.691"	"micron"	"direct"	"11.86225"	"micron"	"direct"	"9.09275"	"micron"	"direct"	"42.4705"	"micron"	"direct"	"4.8455"	"micron"	"direct"	"0.76652827"	"dimensionless"	"direct"	"0.5138036"	"dimensionless"	"direct"	"0.64221056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
