"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000238.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.8613 -0.5082"	"dimensionless"	"Unit Vector"	"direct"	"112.85 408.18 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"8.68125"	"micron"	"direct"	"6.164"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.710036"	"dimensionless"	"direct"	"0.87648584"	"dimensionless"	"direct"	"0.70416538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.9876 0.1569"	"dimensionless"	"Unit Vector"	"direct"	"111.88 357.54 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"8.1055"	"micron"	"direct"	"4.27675"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.52763556"	"dimensionless"	"direct"	"0.76779621"	"dimensionless"	"direct"	"0.84947085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.9061 0.423"	"dimensionless"	"Unit Vector"	"direct"	"113.89 86.25 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"8.16875"	"micron"	"direct"	"6.283"	"micron"	"direct"	"23.64225"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.76915073"	"dimensionless"	"direct"	"0.89786931"	"dimensionless"	"direct"	"0.63906741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.9994 0.034"	"dimensionless"	"Unit Vector"	"direct"	"113.44 299.77 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"8.29375"	"micron"	"direct"	"6.96625"	"micron"	"direct"	"30.117"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.83993971"	"dimensionless"	"direct"	"0.56023565"	"dimensionless"	"direct"	"0.54267972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.7978 -0.6029"	"dimensionless"	"Unit Vector"	"direct"	"112.5 442.5 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"6.543"	"micron"	"direct"	"4.12325"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.63017729"	"dimensionless"	"direct"	"0.86314839"	"dimensionless"	"direct"	"0.77645128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.2821 -0.9594"	"dimensionless"	"Unit Vector"	"direct"	"114.51 99.06 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"6.974"	"micron"	"direct"	"6.13975"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.88037711"	"dimensionless"	"direct"	"0.92669098"	"dimensionless"	"direct"	"0.47427433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.089 0.996"	"dimensionless"	"Unit Vector"	"direct"	"115.4 187.66 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"8.2115"	"micron"	"direct"	"5.7185"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.69640139"	"dimensionless"	"direct"	"0.89833948"	"dimensionless"	"direct"	"0.7176525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.284 0.9588"	"dimensionless"	"Unit Vector"	"direct"	"115.89 468.28 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"8.19375"	"micron"	"direct"	"6.9445"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.84753623"	"dimensionless"	"direct"	"0.88392645"	"dimensionless"	"direct"	"0.53073754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.33 -0.944"	"dimensionless"	"Unit Vector"	"direct"	"116.82 105.61 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"9.7415"	"micron"	"direct"	"3.6545"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.37514756"	"dimensionless"	"direct"	"0.60459336"	"dimensionless"	"direct"	"0.9269651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.5627 0.8266"	"dimensionless"	"Unit Vector"	"direct"	"115.26 137.35 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.09325"	"micron"	"direct"	"4.14125"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.67964551"	"dimensionless"	"direct"	"0.91324203"	"dimensionless"	"direct"	"0.73354072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.9956 -0.094"	"dimensionless"	"Unit Vector"	"direct"	"114.71 180.35 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"6.13175"	"micron"	"direct"	"3.919"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.63913238"	"dimensionless"	"direct"	"0.88093544"	"dimensionless"	"direct"	"0.76909674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.9977 -0.068"	"dimensionless"	"Unit Vector"	"direct"	"115.89 325.64 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"7.4285"	"micron"	"direct"	"5.997"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.80729622"	"dimensionless"	"direct"	"0.92265858"	"dimensionless"	"direct"	"0.59014643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.269 0.9631"	"dimensionless"	"Unit Vector"	"direct"	"117.55 157.74 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"8.1985"	"micron"	"direct"	"5.60775"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.68399707"	"dimensionless"	"direct"	"0.86929498"	"dimensionless"	"direct"	"0.72948475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.9084 -0.4182"	"dimensionless"	"Unit Vector"	"direct"	"117.7 373.25 0.0"	"micron"	"direct"	"53.5625"	"micron^2"	"direct"	"8.259"	"micron"	"direct"	"10.2025"	"micron"	"direct"	"6.736"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"4.1295"	"micron"	"direct"	"0.66023034"	"dimensionless"	"direct"	"0.83750528"	"dimensionless"	"direct"	"0.75106318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.3949 -0.9187"	"dimensionless"	"Unit Vector"	"direct"	"117.07 476.72 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"6.5585"	"micron"	"direct"	"3.81675"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.58195472"	"dimensionless"	"direct"	"0.8295606"	"dimensionless"	"direct"	"0.81322119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.2451 0.9695"	"dimensionless"	"Unit Vector"	"direct"	"117.46 351.29 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"4.95775"	"micron"	"direct"	"4.03975"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.81483536"	"dimensionless"	"direct"	"0.89896373"	"dimensionless"	"direct"	"0.57969245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.806 -0.592"	"dimensionless"	"Unit Vector"	"direct"	"118.09 114.3 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"4.878"	"micron"	"direct"	"3.6975"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.75799508"	"dimensionless"	"direct"	"0.72676902"	"dimensionless"	"direct"	"0.65226027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.7041 0.7101"	"dimensionless"	"Unit Vector"	"direct"	"118.37 355.31 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"5.8205"	"micron"	"direct"	"4.497"	"micron"	"direct"	"18.2175"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.77261404"	"dimensionless"	"direct"	"0.75492361"	"dimensionless"	"direct"	"0.63487601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.8475 -0.5307"	"dimensionless"	"Unit Vector"	"direct"	"119.3 438.73 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"8.477"	"micron"	"direct"	"5.734"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.67641854"	"dimensionless"	"direct"	"0.8742205"	"dimensionless"	"direct"	"0.73651745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.4259 0.9048"	"dimensionless"	"Unit Vector"	"direct"	"120.52 178.64 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"9.77125"	"micron"	"direct"	"5.579"	"micron"	"direct"	"26.8565"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.57096073"	"dimensionless"	"direct"	"0.70452326"	"dimensionless"	"direct"	"0.82097737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.3829 0.9238"	"dimensionless"	"Unit Vector"	"direct"	"121.71 45.68 0.0"	"micron"	"direct"	"65.5625"	"micron^2"	"direct"	"9.1375"	"micron"	"direct"	"10.46325"	"micron"	"direct"	"7.9995"	"micron"	"direct"	"31.05625"	"micron"	"direct"	"4.56875"	"micron"	"direct"	"0.76453301"	"dimensionless"	"direct"	"0.85421529"	"dimensionless"	"direct"	"0.64458458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.1921 -0.9814"	"dimensionless"	"Unit Vector"	"direct"	"120.91 95.44 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"8.545"	"micron"	"direct"	"6.55475"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.76708602"	"dimensionless"	"direct"	"0.91059928"	"dimensionless"	"direct"	"0.64154427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.3791 -0.9253"	"dimensionless"	"Unit Vector"	"direct"	"121.03 128.84 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"7.91525"	"micron"	"direct"	"4.6905"	"micron"	"direct"	"21.99425"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.59259025"	"dimensionless"	"direct"	"0.73385457"	"dimensionless"	"direct"	"0.80550406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.8425 -0.5387"	"dimensionless"	"Unit Vector"	"direct"	"121.16 341.4 0.0"	"micron"	"direct"	"48.75"	"micron^2"	"direct"	"7.879"	"micron"	"direct"	"8.60675"	"micron"	"direct"	"7.358"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.9395"	"micron"	"direct"	"0.85491039"	"dimensionless"	"direct"	"0.78845716"	"dimensionless"	"direct"	"0.5187757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.783 -0.622"	"dimensionless"	"Unit Vector"	"direct"	"121.36 8.04 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"8.28975"	"micron"	"direct"	"7.0535"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.85087005"	"dimensionless"	"direct"	"0.93172114"	"dimensionless"	"direct"	"0.52537621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.9558 0.2939"	"dimensionless"	"Unit Vector"	"direct"	"120.87 313.56 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"8.2025"	"micron"	"direct"	"5.56525"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.67848217"	"dimensionless"	"direct"	"0.80326164"	"dimensionless"	"direct"	"0.73461687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.5839 0.8118"	"dimensionless"	"Unit Vector"	"direct"	"122.7 139.42 0.0"	"micron"	"direct"	"58.5625"	"micron^2"	"direct"	"8.636"	"micron"	"direct"	"10.22475"	"micron"	"direct"	"7.31475"	"micron"	"direct"	"28.728"	"micron"	"direct"	"4.318"	"micron"	"direct"	"0.71539646"	"dimensionless"	"direct"	"0.89169984"	"dimensionless"	"direct"	"0.69871876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.9764 -0.2161"	"dimensionless"	"Unit Vector"	"direct"	"121.59 70.18 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"7.823"	"micron"	"direct"	"6.17375"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.78917934"	"dimensionless"	"direct"	"0.57980155"	"dimensionless"	"direct"	"0.61416282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.162 0.9868"	"dimensionless"	"Unit Vector"	"direct"	"123.47 459.78 0.0"	"micron"	"direct"	"49.25"	"micron^2"	"direct"	"7.9195"	"micron"	"direct"	"9.3495"	"micron"	"direct"	"6.70875"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"0.71755174"	"dimensionless"	"direct"	"0.91406373"	"dimensionless"	"direct"	"0.6965052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.3449 0.9386"	"dimensionless"	"Unit Vector"	"direct"	"123.04 88.19 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"8.31075"	"micron"	"direct"	"6.106"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.73471107"	"dimensionless"	"direct"	"0.87944367"	"dimensionless"	"direct"	"0.67838016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.9038 0.4279"	"dimensionless"	"Unit Vector"	"direct"	"121.9 194.68 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"6.61725"	"micron"	"direct"	"5.22125"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.78903623"	"dimensionless"	"direct"	"0.87164561"	"dimensionless"	"direct"	"0.61434667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.9741 0.226"	"dimensionless"	"Unit Vector"	"direct"	"124.07 211.25 0.0"	"micron"	"direct"	"67.5"	"micron^2"	"direct"	"9.2715"	"micron"	"direct"	"11.13325"	"micron"	"direct"	"8.6085"	"micron"	"direct"	"34.88475"	"micron"	"direct"	"4.63575"	"micron"	"direct"	"0.77322435"	"dimensionless"	"direct"	"0.69701545"	"dimensionless"	"direct"	"0.63413256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.6314 -0.7755"	"dimensionless"	"Unit Vector"	"direct"	"124.14 168.1 0.0"	"micron"	"direct"	"56.875"	"micron^2"	"direct"	"8.5105"	"micron"	"direct"	"9.1275"	"micron"	"direct"	"7.96975"	"micron"	"direct"	"28.228"	"micron"	"direct"	"4.25525"	"micron"	"direct"	"0.87315804"	"dimensionless"	"direct"	"0.89695583"	"dimensionless"	"direct"	"0.48743722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.9955 0.095"	"dimensionless"	"Unit Vector"	"direct"	"123.0 326.07 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"11.04625"	"micron"	"direct"	"4.88475"	"micron"	"direct"	"26.6065"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.44220889"	"dimensionless"	"direct"	"0.74112395"	"dimensionless"	"direct"	"0.89691209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.283 0.9591"	"dimensionless"	"Unit Vector"	"direct"	"124.11 202.86 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"6.8735"	"micron"	"direct"	"4.883"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.71040954"	"dimensionless"	"direct"	"0.89907208"	"dimensionless"	"direct"	"0.70378852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.9906 -0.1369"	"dimensionless"	"Unit Vector"	"direct"	"125.39 24.61 0.0"	"micron"	"direct"	"95.375"	"micron^2"	"direct"	"11.021"	"micron"	"direct"	"13.6"	"micron"	"direct"	"8.94725"	"micron"	"direct"	"37.17775"	"micron"	"direct"	"5.5105"	"micron"	"direct"	"0.65788603"	"dimensionless"	"direct"	"0.86711802"	"dimensionless"	"direct"	"0.7531175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.6991 0.7151"	"dimensionless"	"Unit Vector"	"direct"	"124.28 123.13 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"7.849"	"micron"	"direct"	"7.02675"	"micron"	"direct"	"24.1925"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.89524143"	"dimensionless"	"direct"	"0.92458662"	"dimensionless"	"direct"	"0.44558139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.7539 -0.6569"	"dimensionless"	"Unit Vector"	"direct"	"124.24 413.52 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"7.93"	"micron"	"direct"	"5.88"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.74148802"	"dimensionless"	"direct"	"0.88811324"	"dimensionless"	"direct"	"0.67096611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.4988 0.8667"	"dimensionless"	"Unit Vector"	"direct"	"125.87 150.33 0.0"	"micron"	"direct"	"47.625"	"micron^2"	"direct"	"7.788"	"micron"	"direct"	"8.8525"	"micron"	"direct"	"6.97"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.894"	"micron"	"direct"	"0.78734821"	"dimensionless"	"direct"	"0.86036873"	"dimensionless"	"direct"	"0.61650856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.8553 -0.5182"	"dimensionless"	"Unit Vector"	"direct"	"124.37 426.96 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"7.5745"	"micron"	"direct"	"4.71375"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.6223183"	"dimensionless"	"direct"	"0.86646651"	"dimensionless"	"direct"	"0.78276429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.8642 -0.5031"	"dimensionless"	"Unit Vector"	"direct"	"127.75 109.92 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"7.854"	"micron"	"direct"	"7.185"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.91482047"	"dimensionless"	"direct"	"0.95341427"	"dimensionless"	"direct"	"0.40386074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.9437 0.3309"	"dimensionless"	"Unit Vector"	"direct"	"127.55 314.3 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"8.08375"	"micron"	"direct"	"5.639"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.69757229"	"dimensionless"	"direct"	"0.8728273"	"dimensionless"	"direct"	"0.71651441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.8914 -0.4532"	"dimensionless"	"Unit Vector"	"direct"	"128.1 379.37 0.0"	"micron"	"direct"	"55.125"	"micron^2"	"direct"	"8.3785"	"micron"	"direct"	"10.138"	"micron"	"direct"	"6.9495"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"4.18925"	"micron"	"direct"	"0.68549023"	"dimensionless"	"direct"	"0.86564261"	"dimensionless"	"direct"	"0.72808182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.9975 -0.071"	"dimensionless"	"Unit Vector"	"direct"	"127.33 219.98 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"7.412"	"micron"	"direct"	"5.00575"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.67535753"	"dimensionless"	"direct"	"0.70255249"	"dimensionless"	"direct"	"0.73749048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
