"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000170.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.989 0.148"	"dimensionless"	"Unit Vector"	"direct"	"102.24 368.26 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"7.89675"	"micron"	"direct"	"4.08225"	"micron"	"direct"	"21.503"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.51695318"	"dimensionless"	"direct"	"0.57922347"	"dimensionless"	"direct"	"0.85601368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.9282 -0.3721"	"dimensionless"	"Unit Vector"	"direct"	"103.54 66.78 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"7.96625"	"micron"	"direct"	"5.86675"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.73645065"	"dimensionless"	"direct"	"0.85324663"	"dimensionless"	"direct"	"0.67649127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.644 -0.765"	"dimensionless"	"Unit Vector"	"direct"	"107.08 108.43 0.0"	"micron"	"direct"	"86.0"	"micron^2"	"direct"	"10.465"	"micron"	"direct"	"16.6045"	"micron"	"direct"	"6.9075"	"micron"	"direct"	"48.0165"	"micron"	"direct"	"5.2325"	"micron"	"direct"	"0.41600169"	"dimensionless"	"direct"	"0.46873493"	"dimensionless"	"direct"	"0.90936384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.8964 0.4432"	"dimensionless"	"Unit Vector"	"direct"	"104.12 351.39 0.0"	"micron"	"direct"	"53.3125"	"micron^2"	"direct"	"8.2395"	"micron"	"direct"	"10.93375"	"micron"	"direct"	"6.33625"	"micron"	"direct"	"30.49575"	"micron"	"direct"	"4.11975"	"micron"	"direct"	"0.57951298"	"dimensionless"	"direct"	"0.72037772"	"dimensionless"	"direct"	"0.81496301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.8197 -0.5728"	"dimensionless"	"Unit Vector"	"direct"	"102.43 33.65 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"5.13325"	"micron"	"direct"	"3.61825"	"micron"	"direct"	"14.15675"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.70486534"	"dimensionless"	"direct"	"0.90918182"	"dimensionless"	"direct"	"0.70934114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.7111 -0.7031"	"dimensionless"	"Unit Vector"	"direct"	"103.83 94.31 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"8.251"	"micron"	"direct"	"6.31425"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.76527088"	"dimensionless"	"direct"	"0.90394628"	"dimensionless"	"direct"	"0.64370839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.134 0.991"	"dimensionless"	"Unit Vector"	"direct"	"105.57 330.37 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"8.85475"	"micron"	"direct"	"6.508"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.73497275"	"dimensionless"	"direct"	"0.88371489"	"dimensionless"	"direct"	"0.67809664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.5769 0.8168"	"dimensionless"	"Unit Vector"	"direct"	"105.45 340.61 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"9.187"	"micron"	"direct"	"6.44025"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.70101774"	"dimensionless"	"direct"	"0.83143512"	"dimensionless"	"direct"	"0.71314383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.1221 -0.9925"	"dimensionless"	"Unit Vector"	"direct"	"105.25 100.78 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.32575"	"micron"	"direct"	"5.0335"	"micron"	"direct"	"18.65675"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.79571592"	"dimensionless"	"direct"	"0.87097402"	"dimensionless"	"direct"	"0.60567002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.5942 0.8043"	"dimensionless"	"Unit Vector"	"direct"	"105.89 192.48 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"8.39625"	"micron"	"direct"	"5.81825"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.69295817"	"dimensionless"	"direct"	"0.8583096"	"dimensionless"	"direct"	"0.72097779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.9777 -0.2099"	"dimensionless"	"Unit Vector"	"direct"	"104.61 205.0 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"8.64225"	"micron"	"direct"	"3.92775"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.45448234"	"dimensionless"	"direct"	"0.62292938"	"dimensionless"	"direct"	"0.89075575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.881 0.473"	"dimensionless"	"Unit Vector"	"direct"	"105.78 359.21 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"10.61875"	"micron"	"direct"	"2.34075"	"micron"	"direct"	"23.34925"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.22043555"	"dimensionless"	"direct"	"0.4350618"	"dimensionless"	"direct"	"0.97540154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.4039 -0.9148"	"dimensionless"	"Unit Vector"	"direct"	"106.92 137.26 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"7.91375"	"micron"	"direct"	"4.85225"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.61314168"	"dimensionless"	"direct"	"0.7361462"	"dimensionless"	"direct"	"0.78997296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.7379 -0.6749"	"dimensionless"	"Unit Vector"	"direct"	"107.5 157.64 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"7.795"	"micron"	"direct"	"6.87675"	"micron"	"direct"	"24.435"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.88220013"	"dimensionless"	"direct"	"0.87607124"	"dimensionless"	"direct"	"0.47087465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.392 -0.92"	"dimensionless"	"Unit Vector"	"direct"	"107.0 33.22 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"5.75775"	"micron"	"direct"	"4.37375"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.75962833"	"dimensionless"	"direct"	"0.92086627"	"dimensionless"	"direct"	"0.65035744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.3009 -0.9537"	"dimensionless"	"Unit Vector"	"direct"	"108.28 90.48 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"7.26575"	"micron"	"direct"	"4.63075"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.63733957"	"dimensionless"	"direct"	"0.66022081"	"dimensionless"	"direct"	"0.77058307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.823 0.568"	"dimensionless"	"Unit Vector"	"direct"	"108.52 228.16 0.0"	"micron"	"direct"	"48.25"	"micron^2"	"direct"	"7.8385"	"micron"	"direct"	"9.08675"	"micron"	"direct"	"6.79275"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.91925"	"micron"	"direct"	"0.7475445"	"dimensionless"	"direct"	"0.88550499"	"dimensionless"	"direct"	"0.66421173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.6069 0.7948"	"dimensionless"	"Unit Vector"	"direct"	"109.08 259.56 0.0"	"micron"	"direct"	"53.5625"	"micron^2"	"direct"	"8.259"	"micron"	"direct"	"9.942"	"micron"	"direct"	"7.28975"	"micron"	"direct"	"32.16"	"micron"	"direct"	"4.1295"	"micron"	"direct"	"0.73322772"	"dimensionless"	"direct"	"0.65078663"	"dimensionless"	"direct"	"0.67998317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.5602 0.8283"	"dimensionless"	"Unit Vector"	"direct"	"107.76 6.16 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"6.2035"	"micron"	"direct"	"4.56575"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.73599581"	"dimensionless"	"direct"	"0.8766546"	"dimensionless"	"direct"	"0.67698609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.1959 -0.9806"	"dimensionless"	"Unit Vector"	"direct"	"109.11 146.07 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"8.09325"	"micron"	"direct"	"5.49125"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.67849751"	"dimensionless"	"direct"	"0.89847307"	"dimensionless"	"direct"	"0.7346027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.6159 -0.7878"	"dimensionless"	"Unit Vector"	"direct"	"108.35 268.03 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"7.02175"	"micron"	"direct"	"3.2575"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.46391569"	"dimensionless"	"direct"	"0.40159854"	"dimensionless"	"direct"	"0.88587936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.7918 -0.6108"	"dimensionless"	"Unit Vector"	"direct"	"108.0 52.85 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.55325"	"micron"	"direct"	"3.10625"	"micron"	"direct"	"14.45875"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.55935713"	"dimensionless"	"direct"	"0.78894673"	"dimensionless"	"direct"	"0.82892677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.7229 0.6909"	"dimensionless"	"Unit Vector"	"direct"	"110.17 379.46 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"11.285"	"micron"	"direct"	"2.098"	"micron"	"direct"	"23.38475"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.1859105"	"dimensionless"	"direct"	"0.41219841"	"dimensionless"	"direct"	"0.98256668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.9831 -0.183"	"dimensionless"	"Unit Vector"	"direct"	"109.88 72.79 0.0"	"micron"	"direct"	"48.75"	"micron^2"	"direct"	"7.879"	"micron"	"direct"	"15.24375"	"micron"	"direct"	"4.496"	"micron"	"direct"	"36.2885"	"micron"	"direct"	"3.9395"	"micron"	"direct"	"0.29494055"	"dimensionless"	"direct"	"0.46520722"	"dimensionless"	"direct"	"0.95551561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.349 -0.9371"	"dimensionless"	"Unit Vector"	"direct"	"110.34 265.71 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.40325"	"micron"	"direct"	"3.84175"	"micron"	"direct"	"15.8995"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.71100726"	"dimensionless"	"direct"	"0.77050352"	"dimensionless"	"direct"	"0.70318466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.9863 -0.165"	"dimensionless"	"Unit Vector"	"direct"	"111.38 278.35 0.0"	"micron"	"direct"	"50.875"	"micron^2"	"direct"	"8.049"	"micron"	"direct"	"9.30575"	"micron"	"direct"	"7.00725"	"micron"	"direct"	"27.435"	"micron"	"direct"	"4.0245"	"micron"	"direct"	"0.75300218"	"dimensionless"	"direct"	"0.84938455"	"dimensionless"	"direct"	"0.65801803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.8711 -0.4911"	"dimensionless"	"Unit Vector"	"direct"	"109.94 287.14 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"5.94925"	"micron"	"direct"	"4.68475"	"micron"	"direct"	"21.753"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.7874522"	"dimensionless"	"direct"	"0.50623411"	"dimensionless"	"direct"	"0.61637572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.897 0.442"	"dimensionless"	"Unit Vector"	"direct"	"110.01 351.34 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"9.02725"	"micron"	"direct"	"2.285"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.25312249"	"dimensionless"	"direct"	"0.49085958"	"dimensionless"	"direct"	"0.96743424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.6718 -0.7408"	"dimensionless"	"Unit Vector"	"direct"	"112.33 239.65 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"9.5355"	"micron"	"direct"	"6.311"	"micron"	"direct"	"26.49575"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.66184259"	"dimensionless"	"direct"	"0.83571471"	"dimensionless"	"direct"	"0.74964284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.297 0.9549"	"dimensionless"	"Unit Vector"	"direct"	"112.29 199.31 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"8.15975"	"micron"	"direct"	"6.05025"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.74147492"	"dimensionless"	"direct"	"0.83118305"	"dimensionless"	"direct"	"0.67098058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.183 -0.9831"	"dimensionless"	"Unit Vector"	"direct"	"112.19 208.26 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"8.17325"	"micron"	"direct"	"6.1265"	"micron"	"direct"	"23.48525"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.74957942"	"dimensionless"	"direct"	"0.88855455"	"dimensionless"	"direct"	"0.66191441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.736 0.677"	"dimensionless"	"Unit Vector"	"direct"	"112.24 216.46 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"7.4715"	"micron"	"direct"	"6.3045"	"micron"	"direct"	"24.49425"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.84380646"	"dimensionless"	"direct"	"0.67155093"	"dimensionless"	"direct"	"0.5366476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.775 -0.632"	"dimensionless"	"Unit Vector"	"direct"	"113.15 134.37 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"8.01425"	"micron"	"direct"	"6.27925"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.78351062"	"dimensionless"	"direct"	"0.77530836"	"dimensionless"	"direct"	"0.62137839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.129 0.9917"	"dimensionless"	"Unit Vector"	"direct"	"114.82 101.54 0.0"	"micron"	"direct"	"60.0625"	"micron^2"	"direct"	"8.746"	"micron"	"direct"	"12.0785"	"micron"	"direct"	"7.33"	"micron"	"direct"	"37.617"	"micron"	"direct"	"4.373"	"micron"	"direct"	"0.60686344"	"dimensionless"	"direct"	"0.53339011"	"dimensionless"	"direct"	"0.79480612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.9558 -0.2939"	"dimensionless"	"Unit Vector"	"direct"	"112.31 62.94 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"10.77525"	"micron"	"direct"	"2.21325"	"micron"	"direct"	"22.63175"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.20540127"	"dimensionless"	"direct"	"0.4232166"	"dimensionless"	"direct"	"0.97867784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.8152 -0.5792"	"dimensionless"	"Unit Vector"	"direct"	"115.19 158.17 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"9.86675"	"micron"	"direct"	"6.514"	"micron"	"direct"	"27.728"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.66019713"	"dimensionless"	"direct"	"0.81518407"	"dimensionless"	"direct"	"0.75109237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.2879 0.9577"	"dimensionless"	"Unit Vector"	"direct"	"114.93 331.59 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"7.3825"	"micron"	"direct"	"3.6395"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.49299018"	"dimensionless"	"direct"	"0.59380762"	"dimensionless"	"direct"	"0.87003487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.9267 0.3759"	"dimensionless"	"Unit Vector"	"direct"	"114.06 341.59 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"11.28975"	"micron"	"direct"	"3.62725"	"micron"	"direct"	"26.95275"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.32128701"	"dimensionless"	"direct"	"0.50813788"	"dimensionless"	"direct"	"0.94698187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.4691 -0.8832"	"dimensionless"	"Unit Vector"	"direct"	"114.75 89.43 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"6.2195"	"micron"	"direct"	"5.774"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.92837045"	"dimensionless"	"direct"	"0.70267219"	"dimensionless"	"direct"	"0.37165617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.9703 0.2421"	"dimensionless"	"Unit Vector"	"direct"	"113.56 371.51 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.59825"	"micron"	"direct"	"3.61925"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.64649667"	"dimensionless"	"direct"	"0.87137738"	"dimensionless"	"direct"	"0.76291681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.9195 -0.3932"	"dimensionless"	"Unit Vector"	"direct"	"114.8 37.65 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"6.43"	"micron"	"direct"	"4.70675"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.73199844"	"dimensionless"	"direct"	"0.90541909"	"dimensionless"	"direct"	"0.6813063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.44 -0.898"	"dimensionless"	"Unit Vector"	"direct"	"116.98 142.85 0.0"	"micron"	"direct"	"47.125"	"micron^2"	"direct"	"7.747"	"micron"	"direct"	"9.5435"	"micron"	"direct"	"6.42925"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"0.67367842"	"dimensionless"	"direct"	"0.80745029"	"dimensionless"	"direct"	"0.73902462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.9093 0.4161"	"dimensionless"	"Unit Vector"	"direct"	"114.67 356.73 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"7.04325"	"micron"	"direct"	"2.97725"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.42270969"	"dimensionless"	"direct"	"0.69903479"	"dimensionless"	"direct"	"0.90626515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.8173 0.5762"	"dimensionless"	"Unit Vector"	"direct"	"114.86 219.4 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"4.991"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"13.94975"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.71779203"	"dimensionless"	"direct"	"0.88793201"	"dimensionless"	"direct"	"0.69625757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
